,tas,rlut,rsut,rsdt
0,286.62451899311804,240.70735268015582,99.55448421492203,340.32595736693366
1,286.6791670062211,240.72931408232736,99.59274312854006,340.32595736693366
2,286.6489888783731,240.7866542005703,99.543328529079,340.32595736693366
3,286.6111872709235,240.82627425332512,99.55529596208287,340.32595736693366
4,286.67169531211556,240.96188943042907,99.45990699909002,340.32595736693366
5,286.6228342094062,240.78507888906756,99.55161373211943,340.32595736693366
6,286.5950861421609,240.74864467138647,99.55691479907664,340.32595736693366
7,286.65347242815903,240.91423461420288,99.59635953713047,340.32595736693366
8,286.6223517513247,240.79737033034317,99.8101581667835,340.32595736693366
9,286.6026179959536,240.81023647635706,99.72639171052155,340.32595736693366
10,286.5686886280402,240.789184011042,99.7065484475389,340.32595736693366
11,286.6086044533536,240.77449282205035,99.34357653812134,340.32595736693366
12,286.66152660839015,240.97204532969678,99.74696502126784,340.32595736693366
13,286.64822501171074,240.92318520393883,99.58254729305428,340.32595736693366
14,286.70311634832,240.95907920847048,99.32059632263467,340.32595736693366
15,286.6068291716119,240.68067571382076,99.7934444874105,340.32595736693366
16,286.64688714143887,240.86113979017503,99.39171530683899,340.32595736693366
17,286.6467761399355,241.04557801405477,99.48467924599241,340.32595736693366
18,286.6356167015695,240.8862671163719,99.51518890005019,340.32595736693366
19,286.6206515595922,240.77550098268196,99.51361066758078,340.32595736693366
20,286.6187277577748,240.7580611643698,99.5765397607725,340.32595736693366
21,286.647479994403,240.99593746256605,99.39920633087566,340.32595736693366
22,286.6726619699586,240.8470131451911,99.44624717455291,340.32595736693366
23,286.67111372846665,240.92697203099488,99.45499401055412,340.32595736693366
24,286.5905779557291,240.79004922505473,99.3870011088843,340.32595736693366
25,286.6702606892147,240.98307992248215,99.61077896667399,340.32595736693366
26,286.6662321771873,240.95260077836352,99.52904866440856,340.32595736693366
27,286.65207249076246,240.76533977525222,99.38012389793748,340.32595736693366
28,286.64538078683455,240.77332766445684,99.60109796966013,340.32595736693366
29,286.6583679932824,240.8541663316014,99.54674482165301,340.32595736693366
30,286.584396170313,240.71351278441549,99.47215533856325,340.32595736693366
31,286.65649801337287,240.7315058601208,99.52140528819024,340.32595736693366
32,286.597960381359,240.73911423014863,99.5779906843341,340.32595736693366
33,286.5890817580261,240.88722595164367,99.54635296925085,340.32595736693366
34,286.6286226468273,240.86316189546005,99.4937324856041,340.32595736693366
35,286.691945715121,240.9330013445726,99.46094433667874,340.32595736693366
36,286.6656387182536,240.8804559202265,99.46318332857523,340.32595736693366
37,286.6409582530672,240.81171163405645,99.64079074908942,340.32595736693366
38,286.6379832343185,240.80736040698233,99.46291768877882,340.32595736693366
39,286.6531483743349,240.69047047970255,99.53709369600149,340.32595736693366
40,286.5971194398563,240.53444214778025,99.54562222412282,340.32595736693366
41,286.6681388278165,240.78357788705614,99.60724066614976,340.32595736693366
42,286.6324278613461,240.69220327741968,99.7577452908345,340.32595736693366
43,286.65970617260285,240.77959111004392,99.63168549498364,340.32595736693366
44,286.67445707160135,240.6478232436309,99.51852225480656,340.32595736693366
