,tas,rlut,rsut,rsdt
0,287.07782404609975,240.43913539878886,98.72754656919841,340.2364824890752
1,287.0927275213292,240.33400751906774,99.21246288158859,340.22573538599755
2,287.230184866934,240.52052375922653,99.20580600916152,340.2242674594246
3,287.2726286519564,240.55491944262965,99.33485411748292,340.20502901802496
4,287.15075307673914,240.58302519375863,99.46321908377762,340.1783796997875
5,287.0742451497767,240.50115856828515,98.85708545577693,340.16185582747386
6,287.25227156776555,240.82493456334433,98.681951812614,340.15716080989847
7,287.27653818430815,240.97964638808295,98.73107782550473,340.1688184938742
8,287.0900755884624,240.75595136395057,98.93910386692966,340.20129282324956
9,286.94855439476123,240.2005725950248,99.4835225186322,340.2281942927621
10,286.9288328149214,240.1621352904854,99.06311428766539,340.24894287296553
11,286.93710941260065,240.2517330258379,98.84286648312077,340.24518359579207
12,287.00282399329564,240.1179100807328,99.99799039683849,340.221449598385
13,286.9782202895846,240.06308310360626,99.08346756127374,340.2074216656595
14,287.1153321710851,240.74716393309095,98.89917861607763,340.1940131322444
15,287.1186873066636,240.65018050617107,99.00186513212594,340.1830257088144
16,287.13062617752684,240.752549496959,98.67330956833784,340.17751775811087
17,287.18537815152763,240.91997299346005,99.53785157377,340.16913626661545
18,286.98462656260523,239.96259415068508,99.09134086338815,340.1878421453858
19,287.06882921106734,240.34412965205846,98.59566564568769,340.22188570061047
20,287.22594037734626,240.83322683540072,98.77690246257477,340.22408054026374
21,287.1930779713887,240.91199830426726,99.09946380330746,340.2448889470233
22,287.1565900666947,240.48255511439177,98.30901276111821,340.23438513801256
23,287.21760558315987,240.70116132187036,98.82824434133214,340.21607075241576
24,287.20679788703393,240.91600594745447,99.11524052804383,340.19992309975413
25,287.0613877415463,240.39186443891717,98.96226903651916,340.1698417303854
26,287.1124996309609,240.5128230480069,98.64160089526625,340.15599196731944
27,287.1880274593963,240.69788881434283,98.7327344582355,340.1472095500715
28,287.1002303756901,240.5878772928778,98.90039910868087,340.13595657762374
29,287.0501756573012,240.39198609464697,98.53061546396195,340.1384649016595
30,287.25475397235334,240.60200287187527,97.56158133846907,340.1653853723953
31,287.37230992620107,241.52098805642197,99.21098074173017,340.2027581089822
32,287.11120673778106,240.73796603644715,98.90498845771948,340.1946356237337
33,287.1419569953445,240.58399860767983,99.54407139031207,340.1890097437501
34,286.9475313317519,239.65859926464194,101.23185815324995,340.2333941555084
35,286.78279493575286,239.60599496999453,100.76490282914456,340.20608978619066
36,286.7563355699822,239.8851473238806,99.6090377811948,340.17393646195325
37,287.0309376130504,240.18202893294867,98.82598194232806,340.15447967636015
38,287.19202155717505,240.72323911257573,98.2115177629522,340.1468500150827
