,tas,rlut,rsut,rsdt
0,286.9574214039191,240.278993390855,99.29578557905283,340.2364824890752
1,286.9287363040424,240.10239469475277,98.97841820179009,340.22573538599755
2,286.9743594586426,240.41167614465016,99.93078183779947,340.2242674594246
3,286.7620791544393,239.77021487786453,100.16756410553948,340.20502901802496
4,286.74980425384996,239.529527607738,98.97355234435621,340.1783796997875
5,286.9693972100427,240.13111152940508,98.79684830527121,340.16185582747386
6,286.9985244353146,240.120721089988,99.00319685966035,340.15716080989847
7,287.1658301757129,240.54088517557977,99.01872466996782,340.1688184938742
8,287.2358960785359,240.89810289102968,99.01091237094208,340.20129282324956
9,287.05146352603407,240.50622123527793,99.02089576794287,340.2281942927621
10,287.0455748155289,240.6273377145185,98.65609412739816,340.24894287296553
11,287.0405286983346,240.64396163679012,98.71673892488867,340.24518359579207
12,287.0160031631405,240.14185611794667,100.42945130082227,340.221449598385
13,286.9697406191197,240.14204366365183,98.97400910773848,340.2074216656595
14,287.0216877426132,240.55495642362214,99.10567004848797,340.1940131322444
15,287.03608394336953,240.67455176679462,99.32918688323241,340.1830257088144
16,286.9742173987165,240.44693799563592,99.17986040574853,340.17751775811087
17,287.00971883402343,240.15445501002444,98.70899615736842,340.16913626661545
18,287.17169950283613,240.79061075535128,98.23426556257692,340.1878421453858
19,287.1504655730816,240.6614018026144,98.97881626214173,340.22188570061047
20,287.2724195075959,241.13377870327827,98.92409239189008,340.22408054026374
21,287.18387332674314,240.68226387342406,98.90962909346989,340.2448889470233
22,287.12854072110196,240.6000481922448,98.73575963887015,340.23438513801256
23,287.01104425535976,240.48548113888114,98.73684312270075,340.21607075241576
24,287.118628940927,240.7718312357392,98.27875928187184,340.19992309975413
25,287.13592265623146,240.62396407462856,99.47166595718902,340.1698417303854
26,287.000777593743,240.441138361337,98.79724446137432,340.15599196731944
27,287.0407804073114,240.39459764574016,99.43905457064348,340.1472095500715
28,286.9517875578536,240.41952918556854,98.83373102154003,340.13595657762374
29,287.0921799452738,240.4063249022205,98.37404359957519,340.1384649016595
30,287.21898991918346,241.0578752972541,98.75701389759769,340.1653853723953
31,287.1127977627545,240.4878038575392,98.77072706270097,340.2027581089822
32,287.21376835883405,240.80503445118038,99.21616600587487,340.1946356237337
33,287.14909007324127,240.29785362480337,99.44893452598262,340.1890097437501
34,286.9538486270493,239.81152553784173,102.4197650728985,340.2333941555084
35,286.7008785004669,239.4460433807427,100.47528306866111,340.20608978619066
36,286.7843901434696,239.60259178881634,99.69006365113474,340.17393646195325
37,286.82687415718084,239.8498145530309,99.49606313666128,340.15447967636015
38,287.15053747205906,240.38583017034492,98.27604421262811,340.1468500150827
39,287.2652013360741,240.76059170497953,98.83747156401238,340.1442694239823
40,287.1326571392137,240.6369570207071,99.55511414771077,340.1510022169849
41,286.90447141549345,240.19955335646043,99.29607619432973,340.2001632399129
