,tas,rlut,rsut,rsdt
0,287.2783885743773,240.67777998483322,98.34770143223732,340.2364824890752
1,287.2920442912716,240.9193200819967,99.63157232395749,340.22573538599755
2,287.1962235564894,240.88376635790226,98.79368345343435,340.2242674594246
3,287.2277934916358,240.4311120884423,98.5607051325219,340.20502901802496
4,287.35817037983037,240.87800397247608,99.14399076591188,340.1783796997875
5,287.11415531967333,240.46218476611728,98.81404009606003,340.16185582747386
6,287.31692051324507,240.96436911088793,98.79800997294878,340.15716080989847
7,287.23692921285004,240.80668281313118,98.93164366484626,340.1688184938742
8,287.32051029557095,241.0666004389162,98.7574930040518,340.20129282324956
9,287.26415800029673,240.8702226009483,98.58159542023576,340.2281942927621
10,287.3267177850243,241.08573460543653,98.75586598813993,340.24894287296553
11,287.0935529470127,240.48107920798824,98.96723642989603,340.24518359579207
12,287.0074584598694,239.9100871494317,99.62161399423114,340.221449598385
13,287.08511699854176,240.05081584272637,99.6951363274577,340.2074216656595
14,287.16667585996896,240.53484295612623,98.58443033057932,340.1940131322444
15,287.2435445594025,240.5937311242511,98.27191030278068,340.1830257088144
16,287.2067725788479,240.76655721149055,98.84016132769163,340.17751775811087
17,287.2270160450184,240.71019870259934,98.4492136048895,340.16913626661545
18,287.30092435184866,240.6743099860465,99.33050490002093,340.1878421453858
19,287.3034905271251,240.9392047702554,98.14578981720535,340.22188570061047
20,287.34852033326234,241.10222335268898,97.9332758227546,340.22408054026374
21,287.24044783413905,241.0638657731628,99.57577594023968,340.2448889470233
22,287.1234354101065,240.51178088645074,98.7727298739333,340.23438513801256
23,287.23494522808113,240.82395880998516,98.4633319275192,340.21607075241576
24,287.2027691541092,240.74523269552137,98.68119609409631,340.19992309975413
25,287.19483302021894,240.87959037901373,98.30433112586445,340.1698417303854
26,287.19426851438567,240.8217132875717,98.67956571562615,340.15599196731944
27,287.200186789102,240.61187131225188,98.72542284534056,340.1472095500715
28,287.29192130557004,240.83102476276417,98.19960708224626,340.13595657762374
29,287.30876896966737,241.07183931281688,98.9890058764701,340.1384649016595
30,287.1993195987541,240.75147736393708,98.89964005846481,340.1653853723953
31,287.24265447178556,240.8476218143591,98.61359014330581,340.2027581089822
32,287.17645165447857,240.48752604629283,99.46251402720215,340.1946356237337
33,287.21333372123024,240.6345103682141,99.00684253697789,340.1890097437501
34,287.1825013272556,240.04771534731745,100.82857169660736,340.2333941555084
35,287.0094418427495,240.04204751155908,99.69116738785893,340.20608978619066
36,287.02864927636125,240.25059516866665,99.20430395293074,340.17393646195325
37,287.17840087862805,240.51777002501873,98.43110071216732,340.15447967636015
38,287.19925620139765,240.7545414346948,99.3893586160317,340.1468500150827
39,287.12858546987303,240.68237625068898,98.0462306483825,340.1442694239823
40,287.2306737526811,240.8505156675277,98.5120574589597,340.1510022169849
41,287.3184608553053,240.86749778253844,98.48433009461728,340.2001632399129
42,287.1624601642732,240.79784005103807,99.84878156966683,340.24021040229854
43,287.1053773458236,240.2891076789878,98.5671106505277,340.2717665239154
44,287.29857768862206,240.5884803229791,98.18119806782606,340.3106579760711
45,287.5064158196132,241.23953269598928,97.98899395126229,340.27443097520154
46,287.4710796029212,241.35947108380034,98.69622636586956,340.2251948304711
47,287.3598822540194,240.9411984715683,99.30603439021142,340.19258910534654
48,287.24220960954443,240.99071601110313,98.75269923619457,340.17824261808454
49,287.23435064560965,240.90794157670075,98.46010056622178,340.16049960995156
50,287.2960029825555,241.00455198014154,99.58064178633185,340.1499872943535
51,287.2341983768319,240.6982471168512,98.36270343173703,340.13253070072756
52,287.2163099822089,240.81873961458757,99.15353878654976,340.13662607053817
53,287.13787441938865,240.2663293735784,99.3451386771954,340.17224488171274
54,287.19356195472915,240.53472125380947,98.78304999133617,340.2366242160629
55,287.2286950417383,240.8572039742149,99.22450609620829,340.2073076475246
56,287.04958900820117,240.49094070476963,98.70751490704474,340.25449894236044
57,287.2246958713682,240.45998985341214,99.17697354937623,340.22894682017926
58,287.2705763766199,241.00417081488627,99.20973255443575,340.24552283372117
59,287.0302429079893,240.45501899310034,99.14195918241155,340.21241769718125
60,287.0237614575556,240.50999307627868,98.84715644973016,340.18889484364007
61,287.1686007886946,240.52095575738358,98.44224648920992,340.15383705682706
62,287.1943683818162,240.41284536614558,99.70298215822909,340.1404175625696
63,287.0955810756637,240.14610090329927,99.9271037616969,340.14352020317443
64,287.1637202865329,240.35639816552046,98.45488635221778,340.1702503912857
65,287.41394859328756,241.2324240961133,98.50438588631654,340.2471942980289
66,287.21434683240227,240.8404241784226,98.92891311047246,340.30892924005326
67,287.11162237897173,240.4859797236063,99.04512956007845,340.34914497933954
68,287.1396673665503,240.61385001442684,98.623718714578,340.3569994027811
69,287.2973798565143,241.0284299560444,98.0279085321057,340.2936379825341
70,287.35185153824204,241.13910154235725,98.76513411792727,340.2335433110322
71,287.277884136935,240.76104100347004,98.85464729317867,340.19668690018017
72,287.31232789237947,241.10163232191402,98.75612443895476,340.1626227552984
73,287.16160423391887,240.6604540065127,98.77172205449956,340.15530064299656
74,287.12822658235194,240.41201320317862,98.76237471219186,340.1702055856866
75,287.2766830503,240.94731921977208,98.12959160696415,340.2098918608938
76,287.3551875123924,241.39492161062478,98.62111846743494,340.2650982224039
77,287.17415094098675,240.6628722352203,98.83276780672865,340.3115288781061
78,287.2031550340555,240.77504207210578,98.91584281835503,340.2812607237
79,287.1968470087522,240.69113367453033,98.51909325769918,340.26477409873183
80,287.4415860569492,241.1603559894551,98.69706560915161,340.2670591394896
81,287.27172910903334,241.06892513140636,98.75081966342655,340.22366345429504
82,287.2273551498045,240.89867958728146,98.67669002460832,340.19202953716234
83,287.10873021712047,240.676739856458,99.17594225996913,340.17832555227307
84,287.2842838556383,240.66726541563773,98.72948826150581,340.19347546279045
85,287.2702808706661,240.97054100424407,98.9310678285561,340.24445444865864
86,287.2047323651378,240.8617135883711,98.77919738448787,340.3557968601286
87,287.1748817753227,241.01956773497773,98.76325626474056,340.3626834336348
88,287.07668699901495,240.84848332365948,99.00862374702324,340.341381094082
89,286.98000235243796,240.4586150126881,98.29562938886663,340.337242927881
90,287.1491073459635,240.76738464556084,98.27621175574778,340.2994780118934
91,287.20776478204084,240.7983484526835,98.63166435952054,340.2692747291962
92,287.3461770362817,241.27962930760737,98.64277838035908,340.2329683511176
93,287.29999455470437,240.9245012231112,98.80232077787906,340.19677856884056
94,287.33261874218994,240.89525958306638,97.8738936199773,340.2074684462396
95,287.55511869986367,241.22852448823372,98.47855969800656,340.2758509596957
96,287.48154146986246,241.50237869219598,99.14719969834927,340.3074285610508
97,287.10944013731074,240.50555737191723,99.91613213612935,340.3950502763868
98,287.0660935564096,240.44884122457924,98.6213898688893,340.42655391113857
99,287.30396762901825,241.06329245918948,99.01561415742391,340.39623244508505
100,287.16505898106203,241.0674215994441,99.7899282883954,340.33233383661377
101,287.1177309493882,240.56572626326076,98.58143219969354,340.2466266264153
102,287.0512822318066,240.43317574036072,98.62332113300324,340.24267229230713
103,287.2714914743087,240.9816638149117,99.10597530175806,340.2176661422839
104,287.17312097049626,240.67381374124162,98.68467089349112,340.21795394134443
105,287.0587628554238,240.41142271614046,98.87410178780301,340.2706582497227
106,287.1351244772455,240.54277747890433,99.82190371478578,340.38553013062676
107,287.0871018563657,240.4342353690495,98.90125988832438,340.4947867386821
