year,tas,rlut,rsut,rsdt
1850,-0.07075482121672394,0.011495690513612544,-0.11316690161783072,0.030064459732216164
1851,-0.002209853816736995,0.1990740847061261,-0.015920252459821427,0.01907218804689137
1852,-0.11434785591671925,-0.09735324245062316,0.8325932786388108,0.018076644817256238
1853,-0.13114808063915007,-0.2876910456959081,-0.03154395433730883,-0.0014271945742052594
1854,-0.004152672981149408,-0.08723494467679416,0.1059312951703788,-0.028785723475095892
1855,0.0635348652752441,-0.1674488923136721,-0.05717128805108018,-0.04556677745051729
1856,0.1438051067223114,0.32071036420865084,-0.4125513249811519,-0.05037100160524233
1857,0.09749205200546385,0.21047117750180178,-0.07256275788394362,-0.038318639044064184
1858,0.0335051569787197,-0.05153357274028281,-0.31350864723842164,-0.005099542151924652
1859,0.06416514953849628,0.23727019314901554,-0.31140688791275295,0.02212313274594635
1860,0.0003820789536348457,0.05440823344630985,-0.13596985796078798,0.04295674772407665
1861,-0.09340297990536328,-0.22049661986093838,0.580360192641038,0.039131993313958446
1862,-0.09576789775201178,-0.5123894679466332,0.3090586124578749,0.01521947642129362
1863,-0.1008308866863672,-0.32232823300299174,0.5066874796206662,0.0009853866355911123
1864,0.014449647955757428,-0.048507140195511056,0.016196426828727795,-0.012616244898936202
1865,0.021999017961888967,0.17692298754107583,-0.04571126225370392,-0.023912873671065427
1866,-0.0488776515628615,0.036948849910174886,-0.01770684077739304,-0.029697294200616398
1867,-0.07337383180254164,-0.10022731916490102,-0.07676319548173183,-0.038216441586371275
1868,0.03756735409120893,0.16232683317011265,0.07269645241703415,-0.01897253382691133
1869,-0.05407841061264662,-0.10830340366189262,0.3404777375149024,0.01563461857301718
1870,-0.10040708565247769,-0.46202089130488844,0.04933300911406491,0.018435857360316277
1871,0.09858002068250471,0.2041104375596774,-0.25873600489985904,0.039116767397445074
1872,-0.0059398667681307415,0.031407656389291105,-0.004883403712852896,0.027889610187287417
1873,-0.0699196301824827,-0.20064922517181571,0.3546758438824327,0.00966595677539317
1874,-0.22613815765811296,-0.6860408356266419,0.28595530548737713,-0.0067979435227130125
1875,-0.12947748050447672,-0.6505610479329391,-0.007907277496514098,-0.037446919058027106
1876,-0.16273879741021346,-0.37494664361284435,0.16328634226528038,-0.0513319017708227
1877,0.01689706847639627,-0.3988890825756357,-0.16561728438412615,-0.060278835521899055
1878,0.24282588955418305,0.815405139338651,-0.44463062383218244,-0.07170487224829003
1879,0.05921629564312525,0.12212668468865218,-0.2973261308426345,-0.06922658807337712
1880,0.054100319586723344,0.020050078041833785,-0.3751523534360217,-0.04181067725158982
1881,0.1418479317622996,0.17148937179348422,-0.20340004077571905,-0.003996278044269275
1882,0.12541223447317407,0.26195321923785286,-0.41733657567939986,-0.012004957185013154
1883,-0.0064724387862611366,-0.7518310669154289,1.2024054184308426,-0.01758578322409221
1884,-0.16248045916620413,-1.6145664434974378,3.2173865545626086,0.02730952728251168
1885,-0.14539557147958249,-0.7735490217597771,1.094454810538707,-0.0007784778068185005
1886,0.01625227404429097,-0.38531616115565726,0.29951674363218217,-0.03279707581009461
1887,-0.08821247702815072,-0.2946448759753366,0.18660127510112545,-0.05278353980253314
1888,-0.08771856885118723,-0.5112125454161855,0.05865182089455345,-0.06058912687018392
1889,0.13423829287546596,0.20248792564174778,-0.3015548693631871,-0.06326467685659054
1890,0.04431073791909057,-0.0634361908850849,0.26086619477553086,-0.0564823728757915
1891,-0.027076487225997425,-0.4340765617607474,0.2820169051653494,-0.0069194884637227005
1892,0.07514935239538545,-0.17239105940109312,-0.1823684332883886,0.03398117764646713
1893,0.12308645983887345,0.03816435496494819,-0.24571434805739045,0.06603520037140242
1894,0.18327716235762637,0.48595339797694237,-0.4523462755398242,0.10530533401254161
1895,-0.023381582810657164,-0.16221357753889265,-0.05114901917568204,0.06881262221276074
1896,-0.01545146126761665,-0.246474943094654,-0.04356977146795771,0.01825392312321128
1897,0.055031105621935694,-0.17302051042764788,-0.340975780765163,-0.014249792952398366
1898,0.2516235460109897,0.4394611928127574,-0.5539830536987864,-0.028880706171776183
1899,0.16533081851957832,0.22756112512007576,-0.1716506877184969,-0.046759189803083245
1900,-0.013338044368992996,-0.2805480833353897,-0.2592370387290259,-0.05743773013040254
1901,0.12277612612746225,0.24940025599798332,-0.2624278543545131,-0.07508608270228478
1902,-0.049750675891857554,-0.3602803274046664,0.8819198304227456,-0.07096303059432785
1903,-0.43450115556794344,-1.5989220856951647,2.1181618982667203,-0.034966619670854016
1904,-0.16059888751834706,-0.9278805252911013,1.0646465016344422,0.029899374008948598
1905,-0.037403211386333624,-0.5858859904389249,0.6194476626101704,0.0008212207945348382
1906,0.15629033670722947,-0.14611062632755534,0.04735099360516415,0.04861920766541061
1907,0.06077636897902039,-0.3124012643457377,0.721033495844182,0.02177626855223025
1908,-0.07139990389111972,-0.7135636961818079,0.1937327926008976,0.0393338426443961
1909,0.16921183677948193,-0.4014250175459324,-0.23844302683981766,0.006046989902472433
1910,0.2642537425916771,0.33682594328519144,-0.3082946045395403,-0.018247866666342816
1911,0.22665098734086087,-0.030096766944268438,-0.35726824143236513,-0.053611938928213476
1912,0.18928122364962974,-0.16560290631139196,0.6161977890541976,-0.06719434964355742
1913,0.0959226593575977,-0.5752988901478489,0.3450533908453508,-0.06407530719047827
1914,0.13968609595292492,-0.2118207016421536,0.06712131575606861,-0.03726285717044675
1915,0.16272123465216737,-0.1744174579272908,-0.3996111528863793,0.04050371558264487
1916,0.3762636175505918,0.5347374226890054,-0.6874302811651347,0.1031922818421549
1917,0.4036260961053699,0.6508657817360017,-0.39721770193439454,0.14393243217114104
1918,0.3389311222176161,0.217588967284712,-0.24131963379841181,0.15261171038105203
1919,0.42139752167804545,0.46518626283634035,-0.9027901776610037,0.08760845735389466
1920,0.41811745266966227,0.6449896497107659,-0.4251505558847839,0.027378973137956564
1921,0.24260275757490035,0.2861211913314321,-0.28043007645617024,-0.00993658735791314
1922,0.27683416655105475,0.3069214629683472,-0.014631357550825896,-0.04450705188270376
1923,0.24112714624584441,0.08296794657098872,-0.4130337572510854,-0.0521942951654637
1924,0.17287543328137644,0.013892550020386807,-0.24296616940848992,-0.037371169361279044
1925,0.26118784813655793,0.1935198156351987,-0.3331013802947922,0.003513084826749946
1926,0.3247918473646223,0.2289255017220455,-0.20533050582100998,0.05949748443737235
1927,0.1619009399160518,-0.08193508080310608,0.09096230517084791,0.10604579458873786
1928,0.23002912626583338,0.0036226822958838056,0.1273522261427189,0.07581943406279379
1929,0.21200464149183063,0.014266827750418543,0.091684430640953,0.059405603635525495
1930,0.4078077104664999,0.4403120309789017,-0.4571084555857823,0.06128057663693198
1931,0.38605125065350876,0.2624937221733319,-0.3354880169320609,0.016475530369405078
1932,0.3020364239423543,0.18003785299930541,-0.05920975157435748,-0.015298652784792921
1933,0.3050332213711613,0.2086282820438612,-0.2922067085841462,-0.029238533136606293
1934,0.2046582817242779,0.07633062525445666,-0.27648733895725286,-0.013782835148504091
1935,0.2239442963394822,-0.17123408938348916,-0.17934083707622506,0.03787831853452417
1936,0.31821616661483176,0.06363172822986485,-0.09459462321565582,0.15062730728061524
1937,0.4483579561869533,0.5739869059948717,-0.2480031707615069,0.15858356668667284
1938,0.2566984511333885,0.13318127670683566,-0.06869580285730592,0.13679977377506702
1939,0.2672400975591813,0.05531845738903485,-0.3952921829323941,0.13248458643391814
1940,0.18714877206781466,-0.20588004379825975,0.2004110802257344,0.09378266950267289
1941,0.16459850409830779,-0.11083197843342418,0.11397272714086171,0.06311901098706585
1942,0.15019260810657897,-0.2262252558847706,-0.052399936436700045,0.025929090211946004
1943,0.3031419348892541,0.010738170436894734,0.1789407079347427,-0.01062091488444139
1944,0.2682249300528383,0.0005605715351464369,0.10358110305156742,0.00030379789836842974
1945,0.23503106102492666,-0.1286899096021159,0.12389917172697551,0.06944051290992093
1946,0.1497217659727994,-0.2763465226144035,0.03186091145138903,0.10147421081023822
1947,0.32054869846865586,0.011719331706132152,-0.0009724338419516698,0.19125544661392269
1948,0.1523266731566082,0.13113328415454362,0.7772826208504569,0.2225506812714002
1949,-0.005429602086223895,-0.388887353094475,0.6434026439820997,0.1913098264653854
1950,-0.0258195016983791,-0.570946816345014,0.48651214342412175,0.12651052655945705
1951,0.2090268122087764,-0.17394620535051786,0.29790044184187536,0.040621759847908834
1952,0.28142453792844435,0.15636459502135835,0.522061664193302,0.03612222708676427
1953,0.056717652982115396,-0.7124110039698337,0.4933144865557182,0.010780142539545068
1954,-0.03052152003755282,-0.5915766695874822,0.6523756527288782,0.010864818028323953
1955,0.10880524109666112,-0.3810713765744538,0.6000256485120588,0.06425004867833195
1956,-0.031658644203218955,-0.5061700774752182,0.8215489162227811,0.18080899941571715
1957,0.021917843511289448,-0.6695709299766861,1.0676709509907738,0.29250341444355854
1958,0.03257329076575388,-0.6802086320592764,1.014267048744074,0.305690835513019
1959,0.010042605223361534,-0.6760940743351398,0.867097608490198,0.24440505151022762
1960,0.028492835673091577,-0.7569938836167296,1.0529567025579638,0.2015456336101238
1961,0.17248225624570068,-0.7130497500382091,1.0272602507220512,0.10784774051779777
1962,0.09479648820769171,-0.9179331788300544,1.1484190500859626,0.04152131582634411
1963,-0.0771200969131769,-1.7795197990535883,2.802446848251506,0.01951596552891033
1964,-0.12621546391608263,-1.6792116131789214,2.478224657708239,0.00902143738204586
1965,-0.17708549036211707,-1.5852614438109072,1.8686146729239397,0.01452915310659364
1966,-0.12768490914822905,-1.3739942533059946,1.6579824147823672,0.06434372863452609
1967,-0.10038905966041511,-1.266884284685318,1.9364044300259167,0.12705404765921458
1968,-0.11844294325430837,-1.2832617732983636,1.5481633238483568,0.16012217338357004
1969,0.033560774352167755,-0.7661109885593476,1.7117328155323293,0.16532144432881068
1970,-0.2669393978861194,-1.7873921205434442,1.7373892929216908,0.16851102171347065
1971,-0.15730901703369682,-1.6956009635087241,1.9094088518797463,0.11359016134389321
1972,-0.25869137009306087,-1.9440534029434673,1.929028874831502,0.10953363886142142
1973,-0.20462669897301566,-1.695091059009684,1.567093703026714,0.05343083503902335
1974,-0.08630644628078699,-1.5829562447997318,1.7582984920840659,0.025819428803572464
1975,-0.08062995192892686,-1.9006517173657187,1.81408698791833,0.026387649241769395
1976,-0.04657509810994043,-1.4995703448144297,1.422105773791202,0.01723809399311449
1977,-0.03065768756965781,-1.4483078346634954,1.5063666903082122,0.07611961890961538
1978,0.07511673129300789,-0.9873760662353561,1.4030505930000459,0.1651386254605427
1979,-0.15463943813051628,-1.6439098011342708,1.6573260922970974,0.2424358994112481
1980,-0.046556756307722935,-1.748186845846476,1.318345517944195,0.22672642080971173
