year,tas,rlut,rsut,rsdt
1850,0.09078943332673362,-0.02848217788013585,-0.32492385473896945,0.030064459732216164
1851,0.09097023084905231,0.5522182489611112,-0.3176519531382951,0.01907218804689137
1852,0.06331124385246767,0.07109036189160634,-0.1448628926337534,0.018076644817256238
1853,0.12328460588253165,0.3393901223737714,-0.42082924046991366,-0.0014271945742052594
1854,0.0391904965704839,0.3767621426020469,0.04347864171622007,-0.028785723475095892
1855,0.044001832149206166,-0.08164787013902242,0.05995319030330393,-0.04556677745051729
1856,-0.027276123785725304,-0.003244960428446575,-0.01355958138114488,-0.05037100160524233
1857,0.052112574373097686,-0.23869569226488352,-0.09983634737837122,-0.038318639044064184
1858,0.24211513218818936,0.45835208441621944,-0.5280977544852021,-0.005099542151924652
1859,0.2523427111065075,0.6600532779809782,-0.5983731955592191,0.02212313274594635
1860,0.08636328700708873,0.37934417791950636,-0.04845061653249161,0.04295674772407665
1861,0.07056332946484645,-0.011144139457456959,0.6230114646727145,0.039131993313958446
1862,0.02409680555626892,-0.20307214317551825,0.5690860180544774,0.01521947642129362
1863,-0.03922624987075096,0.047453276896874286,0.38569464463594727,0.0009853866355911123
1864,-0.06668750818278113,-0.27003775362877036,0.020983090211032618,-0.012616244898936202
1865,-0.05813394329567245,-0.17296906655076327,-0.14179400635708816,-0.023912873671065427
1866,-0.07756635131516987,-0.2173972488715492,0.13599282108411614,-0.029697294200616398
1867,0.012946569148994058,0.010966304175980213,-0.06336206726950877,-0.038216441586371275
1868,-0.1856820668130581,-0.17565273151308247,0.3839732864764187,-0.01897253382691133
1869,-0.1175399698326487,-0.3416751756320764,-0.2920232349868286,0.01563461857301718
1870,0.03554103880082948,-0.06124976645722313,-0.19421352633122524,0.018435857360316277
1871,-0.054698470990331316,0.12592791390463276,0.11289009587527232,0.039116767397445074
1872,-0.022706437061970064,-0.08841829381404409,0.3447140359149188,0.027889610187287417
1873,-0.04470397406441862,-0.35113822300107245,-0.0077545254394948415,0.00966595677539317
1874,0.005148725212222871,0.1786376084155279,-0.13778831591997687,-0.0067979435227130125
1875,-0.07478152191049503,-0.1653833540263463,0.01224892388161436,-0.037446919058027106
1876,-0.0479943994905625,-0.09960777823690137,0.43498727154022276,-0.0513319017708227
1877,-0.1045996467124155,-0.24202772465525868,0.12244518262011184,-0.060278835521899055
1878,-0.0666316390881434,-0.46840988648494886,-0.0012802510933482836,-0.07170487224829003
1879,-0.006894437284529431,-0.0991858201519733,0.37103189712362905,-0.06922658807337712
1880,-0.11875982483161351,-0.3503807116515816,0.28427886939520874,-0.04181067725158982
1881,-0.0540067700865734,-0.33405286003673496,-0.12980119626307385,-0.003996278044269275
1882,0.04761661832139907,0.11575057280975898,0.03845882877608631,-0.012004957185013154
1883,0.0055658671983565,-0.6611094888728246,1.4649855659429392,-0.01758578322409221
1884,-0.3089519145268014,-2.0894241132606624,3.485684738483158,0.02730952728251168
1885,-0.31253999125118526,-1.1976432248855247,1.5584479610679978,-0.0007784778068185005
1886,-0.33493143570882467,-1.1783553787457492,0.7464009213427971,-0.03279707581009461
1887,-0.28131492084054344,-0.9825308272367863,0.7015140488803269,-0.05278353980253314
1888,-0.21110556895325772,-0.7314573330064604,0.5800643979253977,-0.06058912687018392
1889,-0.2659491356578201,-0.7100087544329199,0.7051449287916114,-0.06326467685659054
1890,-0.2911356214712555,-0.8466412056186812,1.0332734988171097,-0.0564823728757915
1891,-0.30486180155077136,-1.2980581002260294,0.7098646460382696,-0.0069194884637227005
1892,0.013130795498341286,-0.16625755152767852,0.23846474323001132,0.03398117764646713
1893,0.059050391918276546,0.11202217749365673,0.3109521451851833,0.06603520037140242
1894,-0.10126243340675956,-0.4874161078249415,0.25624969748483295,0.10530533401254161
1895,-0.005138383450400852,-0.12733073952551877,-0.08325657584101975,0.06881262221276074
1896,-0.07947573045362333,-0.3179691337874715,0.10289005787431904,0.01825392312321128
1897,-0.006258365304631752,-0.1439197350532595,-0.1742605358217162,-0.014249792952398366
1898,-0.09564508334767652,-0.37724606177522446,-0.13110052623727597,-0.028880706171776183
1899,0.015004441718645012,-0.25260601201352983,-0.230285309333496,-0.046759189803083245
1900,0.1386205420452029,0.09071284676437585,0.10920752419451674,-0.05743773013040254
1901,0.24312249969705135,0.39134246419791907,-0.14792642577957338,-0.07508608270228478
1902,0.04621018153216028,-0.3692910461184624,0.3479949618674567,-0.07096303059432785
1903,-0.09660115032806971,-1.0339520962936888,1.530185771488945,-0.034966619670854016
1904,-0.1614419697884273,-0.6491231566288036,0.8402166479808244,0.029899374008948598
1905,-0.010382047341011003,-0.5074762036595928,-0.03209254196076472,0.0008212207945348382
1906,-0.02824659558427811,-0.5313621856471684,0.1953797272703497,0.04861920766541061
1907,0.04092421401622914,-0.5752064281057301,0.12226071190460175,0.02177626855223025
1908,0.2599932559306808,0.4221919171049535,-0.1783134591501323,0.0393338426443961
1909,0.12882442776202652,0.07831417801489238,-0.11566889778450218,0.006046989902472433
1910,0.029515774910009895,-0.3502597110530701,0.12107899001726707,-0.018247866666342816
1911,0.0924248755534336,-0.2535621526348564,-0.16860007510322816,-0.053611938928213476
