year,tas,rlut,rsut,rsdt
1850,-0.033874116893684914,-0.08061463635945643,-0.3414763605105122,0.030064459732216164
1851,-0.025387377776155517,0.055090723463280256,-0.16919537158841536,0.01907218804689137
1852,0.07886354909777538,0.1647552841827462,0.1283962035220867,0.018076644817256238
1853,0.12931254210377574,0.1490845320928713,-0.6916159721602781,-0.0014271945742052594
1854,0.05049981015127969,0.45556599914704066,0.007166306160826252,-0.028785723475095892
1855,-0.07852852354864126,-0.3955202456060647,-0.126923846656382,-0.04556677745051729
1856,0.1148588222152398,0.23313956901498045,-0.2148332667130859,-0.05037100160524233
1857,0.13484150346863544,0.5868394741681868,-0.3633471636925947,-0.038318639044064184
1858,0.11668454554387608,0.2515969083001437,-0.6635040467122479,-0.005099542151924652
1859,0.15553644105909825,0.3641390773714477,-0.301622869870215,0.02212313274594635
1860,0.08021211019865859,0.07488482484430392,-0.4756133665438398,0.04295674772407665
1861,0.17732920519318895,0.06995144971386935,0.47389897255577296,0.039131993313958446
1862,0.09382702237013518,0.1371945990530321,0.5251135091194783,0.01521947642129362
1863,0.12319747083660104,0.09586936354918407,-0.21526217674582426,0.0009853866355911123
1864,0.10531041441424804,0.49956665362554986,0.2235261241521016,-0.012616244898936202
1865,-0.0835138309927288,-0.3137552421688099,0.02494320922862414,-0.023912873671065427
1866,-0.004433954486557923,-0.23266831308345104,-0.2538391499385284,-0.029697294200616398
1867,0.019654665626262613,0.08091615718282696,0.12302967223189398,-0.038216441586371275
1868,-0.022767469469442858,0.1139611123115003,0.229587920010772,-0.01897253382691133
1869,-0.2040029717831544,-0.22807317046377307,0.4549949014498793,0.01563461857301718
1870,-0.3100680352517884,-0.9175015072255519,0.34554320700435426,0.018435857360316277
1871,-0.12873664893578507,-0.768840561641241,-0.15682196527170333,0.039116767397445074
1872,0.145509094615079,0.18413505358327598,-0.26261127322220545,0.027889610187287417
1873,0.18651177867116076,0.8088592469925118,-0.057190072896716515,0.00966595677539317
1874,-0.021526737088493064,-0.12756176093324711,-0.04123764642237404,-0.0067979435227130125
1875,-0.05764733552928192,-0.17280254706756182,0.04783719544643361,-0.037446919058027106
1876,-0.01989696610627334,-0.25105547646694504,-0.39496084425060474,-0.0513319017708227
1877,0.11026751208231644,0.1591572375213559,-0.21236498134101112,-0.060278835521899055
1878,0.2481113834057851,0.6569180853586261,-0.2877286045982572,-0.07170487224829003
1879,0.060084351896989574,0.16507575813398034,0.09492863253881012,-0.06922658807337712
