year,tas,rlut,rsut,rsdt
1850,-0.06157590841729643,-0.2266348118753001,-0.24066833891100714,0.030064459732216164
1851,0.04231776239316787,0.009275006908495698,-0.0769189523972642,0.01907218804689137
1852,-0.10080042007177781,0.0016432593524200456,0.2644163631053118,0.018076644817256238
1853,-0.13736239581345444,-0.41139729689922433,0.2109896081923921,-0.0014271945742052594
1854,-0.021691421007915324,-0.44078094667042933,-0.2500399695605324,-0.028785723475095892
1855,0.1616515588063976,0.4735790464491174,-0.3797035186461102,-0.04556677745051729
1856,0.16937333241969554,0.6723994526091417,0.006746020267058839,-0.05037100160524233
1857,-0.07232140277204735,-0.3494284734474036,-0.10428717822711064,-0.038318639044064184
1858,-0.06497232708596812,-0.41865556651180214,-0.4039633985359927,-0.005099542151924652
1859,0.11872915078237156,0.3039739304169018,-0.18880244446323502,0.02212313274594635
1860,0.14756997691802098,0.48620841473206156,-0.377117511554772,0.04295674772407665
1861,0.010356196591260414,-0.10505263255575414,0.3307043379665231,0.039131993313958446
1862,-0.02213444594065095,-0.05682898074161358,0.5862488110509503,0.01521947642129362
1863,0.01695791021199966,-0.08826933881613286,-0.1918755988896379,0.0009853866355911123
1864,-0.016331023694135638,-0.10725555073778992,-0.42297986274593313,-0.012616244898936202
1865,0.08674690344810188,0.24640932261877424,-0.11159433646187722,-0.023912873671065427
1866,0.10314806812345978,0.23268731604721893,-0.6339558206537959,-0.029697294200616398
1867,0.23067989184880844,0.46866876840593363,-0.865845841287836,-0.038216441586371275
1868,0.18279008843893507,0.509154448899551,-0.6477752693316177,-0.01897253382691133
1869,0.07510180169435898,0.17114005987554037,-0.46595619895506957,0.01563461857301718
1870,0.05314157766366634,0.16162784256013651,-0.31051534241564127,0.018435857360316277
1871,0.04335362621668537,0.32954634629325597,-0.19799820918349553,0.039116767397445074
1872,0.11735005242252328,0.17132578050194525,-0.3931433438022509,0.027889610187287417
1873,0.09064651642415811,-0.030407495913323146,-0.033179957915095315,0.00966595677539317
1874,0.012245880188572755,-0.042630738020619674,0.12250615965044176,-0.0067979435227130125
1875,0.10886215801565413,0.022352697313664294,-0.5458912358416086,-0.037446919058027106
1876,0.3340105360310872,0.7059553750681289,-0.35371830204755383,-0.0513319017708227
1877,0.24750505907104525,0.5105557889389729,-0.7236797996931585,-0.060278835521899055
1878,0.2071298602202205,0.3248393478316416,-0.5699187003320532,-0.07170487224829003
1879,0.0783684451564568,0.3198537641068242,-0.43422775771388444,-0.06922658807337712
1880,0.09565894359354843,0.12272414661597963,-0.14955174418565775,-0.04181067725158982
1881,0.2206077368390993,0.2427923650762409,-0.5629103419050381,-0.003996278044269275
1882,0.23264373063551602,0.43060093504092833,-0.340705074372039,-0.012004957185013154
1883,0.21531846660758447,0.026027195070980724,1.079019676399426,-0.01758578322409221
1884,-0.042344171032482336,-1.576117915800694,3.0008990844163463,0.02730952728251168
1885,-0.07908486159323047,-0.7829547809326698,0.96154584050376,-0.0007784778068185005
1886,-0.05218646129787885,-0.367688880662854,0.19948036944670378,-0.03279707581009461
1887,-0.06486555214843293,-0.504761976708636,0.893862390105852,-0.05278353980253314
1888,-0.10325997814487664,-0.5240332261600429,0.37286287104801374,-0.06058912687018392
1889,-0.05451896198519535,-0.5715072590844557,0.05389224651874258,-0.06326467685659054
1890,0.04509516849071815,-0.19915116895259644,0.06316942205098997,-0.0564823728757915
1891,-0.04798806665354505,-0.3477805836368191,0.6099415009513365,-0.0069194884637227005
1892,-0.06160388835246522,-0.4124630631306445,0.5117883531840874,0.03398117764646713
1893,-0.10613022630320756,-0.31531200409992266,0.12665893740557976,0.06603520037140242
1894,-0.04279621984841242,-0.3223283523366547,0.2726660541689654,0.10530533401254161
1895,0.005802977479334004,-0.07778080221845585,-0.01657956308989128,0.06881262221276074
1896,-0.036604623271045966,-0.19991424745145991,0.047548471711763796,0.01825392312321128
1897,0.04241274834970454,-0.3070693086296217,0.2721781884733332,-0.014249792952398366
1898,0.08941873094613584,0.1059012189392945,-0.3122723794126898,-0.028880706171776183
1899,0.16203859320251013,0.21584633987276902,-0.12348732340618085,-0.046759189803083245
1900,0.11039220845225373,0.07269973248006067,-0.35930718547415097,-0.05743773013040254
1901,0.039651609605982685,-0.2071369553518423,-0.2191197609448352,-0.07508608270228478
1902,0.15891458523429947,-0.34477551475876567,0.17219898120050914,-0.07096303059432785
1903,0.040236604085748695,-0.662167906082999,1.8816133640087571,-0.034966619670854016
1904,-0.09441865152263063,-0.5899613934323327,0.5183102707309075,0.029899374008948598
1905,0.014194778700300503,-0.040872027714414116,0.0442075675991731,0.0008212207945348382
1906,0.03703150206609962,-0.2783182862254421,-0.0751815251066148,0.04861920766541061
1907,-0.043577589368965164,-0.3022732233867771,0.6383448099145994,0.02177626855223025
1908,-0.06186108185880812,-0.4458877612796641,0.27599174767287593,0.0393338426443961
1909,-0.1759124306734634,-0.6593759615618637,0.6274114214356246,0.006046989902472433
1910,0.031617679968348966,-0.394296956166329,-0.10924589324589817,-0.018247866666342816
1911,0.14285537517770308,0.2765373479115283,0.1465138528413945,-0.053611938928213476
1912,-0.023517255478623156,-0.7347190013844056,1.023098473198388,-0.06719434964355742
1913,-0.07186825967676214,-0.762607624000168,1.302190714348427,-0.06407530719047827
1914,-0.20683096450181893,-0.9685082940746668,0.5957141179877681,-0.03726285717044675
1915,-0.111668441384154,-0.6339390549249799,0.6156411473116634,0.04050371558264487
1916,-0.01572365552624433,-0.4396425007912512,0.42234418089267933,0.1031922818421549
1917,-0.11070910621947405,-0.6243410687763742,0.4716237998065793,0.14393243217114104
1918,-0.03717139285043913,-0.6338109790529529,0.480515985603887,0.15261171038105203
1919,0.01226331687792026,-0.4270420172737772,0.38770627983444683,0.08760845735389466
1920,0.09370156378946604,-0.07283475475225032,0.12236323785647585,0.027378973137956564
1921,0.10157942336405767,-0.27157344682589724,0.21639583255850425,-0.00993658735791314
1922,0.099030323158388,-0.4167627962049494,0.3209626539677686,-0.04450705188270376
1923,0.03339363855644706,-0.5726405274774038,0.17376621452204688,-0.0521942951654637
1924,0.10245040489070334,-0.3116754379078088,0.395439505881626,-0.037371169361279044
1925,0.008637995150706956,-0.7599377891448853,0.3501351928915426,0.003513084826749946
1926,0.1463426456907655,-0.03513534680826069,-0.0675703324511403,0.05949748443737235
1927,0.17628381574434115,-0.013438746924038014,0.30042650041629315,0.10604579458873786
1928,0.16500903113285403,-0.1131234276225257,0.011169486592706335,0.07581943406279379
1929,0.057571007743320024,-0.4726056250867714,0.7232223749015247,0.059405603635525495
1930,0.049962167697628956,-0.5531436240265464,0.138768164031859,0.06128057663693198
1931,-0.00027489111261047583,-0.5683082803861055,0.4889340501133006,0.016475530369405078
1932,-0.07109693240846582,-0.6884609445709202,0.4434131600637272,-0.015298652784906608
1933,0.10531517060161377,-0.3572158115449895,-0.2078649060280071,-0.029238533136606293
1934,0.2879005812282003,0.3427097738812108,-0.08905323311618929,-0.013782835148504091
1935,0.19364456861342205,0.10282679336339129,0.30444901910347255,0.03787831853452417
1936,-0.05111821439476216,-0.544484054467631,0.3506522080659664,0.15062730728061524
1937,-0.01997718683429639,-0.6217535144635917,0.15736384243088253,0.15858356668667284
1938,0.1345199665821042,-0.015259766729570856,0.2606567813737115,0.13679977377506702
1939,0.056998672997735866,-0.19906329186918015,0.42393321698143893,0.13248458643391814
1940,0.08706366805125754,-0.5181157550511273,0.29951135090500713,0.09378266950267289
1941,0.1268815655113258,-0.2972999379681198,0.3640688525231184,0.06311901098706585
1942,0.2603972324037045,0.3194524169282431,-0.12671422188441284,0.025929090211946004
1943,0.05104881405713968,-0.29152411192308136,0.5967365061708136,-0.01062091488444139
1944,0.0815321815669563,-0.4562540298096849,0.31145061607794844,0.00030379789836842974
1945,0.14043544655942242,-0.15363862643380344,-0.1428610383127875,0.06944051290992093
1946,0.24694372533446085,0.02890131609902369,-0.07750697921149197,0.10147421081023822
1947,0.33480218278054963,0.2647739984449231,0.19048064121713537,0.19125544661392269
1948,0.1681155709515565,-0.14187737122909994,0.16074572649857544,0.2225506812714002
1949,0.17598284370870942,-0.44032875705036645,0.4719297811957688,0.1913098264653854
1950,0.1506782333577803,-0.47167773446790306,0.5353209532327412,0.12651052655945705
1951,0.27358241311810616,0.10723656270522497,-0.066850820861859,0.040621759847908834
1952,0.22760624503035842,-0.12052376717210223,0.523775602759116,0.03612222708676427
1953,0.0932017654895958,-0.6835892550850531,0.6949470944694127,0.010780142539545068
1954,0.24034835374152408,-0.2777629983952181,0.48041586550951365,0.010864818028323953
1955,0.13205490046516388,-0.2665212598272433,0.84607642600659,0.06425004867833195
1956,0.0447649980557685,-0.5703324024810286,0.5647710827256702,0.18080899941571715
1957,0.0820116442816925,-0.6200897849634259,0.7522428614355192,0.29250341444355854
1958,0.18484195837748985,-0.1524291767181012,0.7736175581546121,0.305690835513019
1959,0.10208195394011454,-0.46452952126071523,0.9245160954463927,0.24440505151022762
1960,0.04843871437259395,-0.6499066636537236,0.6690973673424025,0.2015456336101238
1961,0.03848994304428288,-0.7177200069465641,0.8714205731560298,0.10784774051779777
1962,-0.050353107229170746,-1.108247349210501,1.6635884166962995,0.04152131582634411
1963,-0.1304646030407639,-1.8234873756337322,2.8283130472370033,0.01951596552891033
1964,-0.2171409190069653,-1.639992677658796,2.504590973919278,0.00902143738204586
1965,-0.1875084363774704,-1.7814946174356407,1.9951477155935606,0.01452915310659364
1966,-0.15028880873671824,-1.4992761335844023,1.483473784686126,0.06434372863452609
1967,-0.21633424282481428,-1.6518112179539344,2.0708150055402115,0.12705404765921458
1968,-0.12858686842895395,-1.5389480892623055,1.8685253683884753,0.16012217338357004
1969,-0.12622824617733386,-1.1864545804164663,1.2677639022356715,0.16532144432881068
1970,-0.0045224762923794515,-1.1346746709304227,1.3403144421650097,0.16851102171347065
1971,-0.13781395308620858,-1.372820431156299,1.9648794235380507,0.11359016134389321
1972,-0.33656938297338,-1.961278903120558,2.075011377781209,0.10953363886142142
1973,-0.30667179472601447,-1.9828288862812258,1.6190366376505239,0.05343083503902335
1974,-0.09309677101401803,-1.6705014243900393,1.7702147513207933,0.025819428803572464
1975,-0.12678130871393023,-1.393781887738271,2.2802722429892412,0.026387649241769395
1976,-0.2785433457998465,-1.7320515458930288,1.956402309104547,0.01723809399311449
1977,-0.33292128355833484,-2.1601758361736074,2.1371646527129826,0.07611961890961538
1978,-0.3535292112939601,-2.2888575840861165,1.7243821116896925,0.1651386254605427
1979,-0.11107319204262467,-1.610854735013703,1.5543003881370652,0.2424358994112481
1980,-0.07491857203160635,-1.5090181820755788,2.0058311213994955,0.22672642080971173
1981,-0.1318506790715901,-1.9793469396522028,1.9665497266901468,0.2326606962735127
1982,-0.1366469358418385,-2.144501413085436,2.0875347692928443,0.14709407039094913
1983,-0.15022278612133277,-2.566315765622875,2.8752056890642734,0.14390599206183197
1984,-0.034019856086217715,-1.9057483071225079,2.1538562988435217,0.043199997588146744
1985,-0.14726873209878022,-2.4008355285776872,2.005046921097602,0.010512910447516788
1986,-0.1833231007092877,-2.30737927437562,2.1952841757926365,0.014576612871906036
1987,-0.13505864080650554,-2.4763082554044047,1.9574035686007818,0.03578531019354614
1988,0.14163587966743307,-1.8122383961955677,1.6372838268072627,0.1243251311612994
1989,0.20174700202909435,-1.5385603671181514,1.2159415908838724,0.24455649148137582
1990,0.18633373147287102,-1.6159370651090512,1.3221724644396176,0.22277269394044197
1991,0.2363821967700801,-1.9820307150122858,2.168888175472773,0.21841330668308956
1992,0.14118846089638737,-2.9156834585720333,4.31154866885899,0.17931970356295324
1993,0.04431286467973905,-2.896552921855829,2.689903892648715,0.08241105883553246
1994,0.3424272986605388,-1.5363826810241505,1.3424653452341317,0.02567885744110754
1995,0.30821623394291464,-1.5633836183784808,1.0922192638622192,0.014481072435614806
1996,0.21846730163213124,-1.8517880696345514,1.3013119058860667,-0.00959321904792887
1997,0.2281949000384884,-1.550734473338764,0.8248658348172881,0.022352994722098174
1998,0.3172562965904717,-1.4050874132779825,0.836653582874419,0.11385152993545944
1999,0.37543048327989936,-1.5845393038813995,0.7149174229110145,0.1813459566938036
2000,0.633306056063418,-0.9217440665369168,0.26110043068781863,0.231092187256138
2001,0.690355698341591,-0.5883936606709028,0.5270310088188239,0.210798193044468
2002,0.6169255490150931,-1.1537413441132003,0.6792941756226156,0.22278079097867476
2003,0.6611628233303009,-0.9588094014381738,0.3451739508222147,0.10172893063815991
2004,0.7334677508154641,-1.0820129033007504,0.08585901744110913,0.04875128306144916
2005,0.8990921431339984,-0.2804909965075524,0.20971285685065766,-0.0036465038108417502
2006,0.7936280912541065,-0.6352966935572226,0.06265241419012568,-0.015435497170926737
2007,0.7208584138509195,-1.0617389380138889,0.07136298323905521,-0.03802340208409305
2008,0.6575025620005022,-1.123158875124318,0.313074390932087,-0.0427625861993306
2009,0.6997581894147515,-1.1660187615900668,0.17617308216901506,-0.042937661490100254
2010,0.8204445585314488,-0.694472169897125,-0.16296421934126215,0.0004932059761699747
2011,1.0030427520575245,-0.4155653978632472,0.10637062242984996,0.06736401111533041
2012,0.77343059748614,-0.7746201789860265,0.08389095683031655,0.09614548843734383
2013,0.7872081197871807,-0.8243639948552755,0.1081508503688724,0.11142480009192468
2014,0.7718406017580719,-0.8625572446121339,-0.1228102917010574,0.1307293868210877
