year,tas,rlut,rsut,rsdt
1850,0.4367181893259726,1.1511637689051781,-0.9172211232728813,0.030064459732216164
1851,0.2629550685133495,0.6417899802857789,-0.8429185207291567,0.01907218804689137
1852,0.368131672544564,0.6520085870159562,-0.8773487660048005,0.018076644817256238
1853,0.5697318902637107,1.2641506824186308,-1.4872078836059757,-0.0014271945742052594
1854,0.3418857978089136,1.0651009759999965,-1.0301612856523263,-0.028785723475095892
1855,0.23507577376665267,0.648582120787637,-0.7582032385674466,-0.04556677745051729
1856,0.18738686290413398,0.5710335412225618,-0.32996447037376697,-0.05037100160524233
1857,0.23832539106223294,0.49401273735460904,-0.7310691320838316,-0.038318639044064184
1858,0.29871539003784164,0.7672737697393188,-0.7616601763251793,-0.005099542151924652
1859,0.35042510911569025,1.0135569299383747,-0.6466294415543956,0.02212313274594635
1860,0.17784955905023025,0.475976352470866,-0.380405591660562,0.04295674772407665
1861,0.08258061728434996,0.0320690792852929,0.3209119788639043,0.039131993313958446
1862,0.009503631915947608,-0.13557932687126595,0.14085251163906776,0.01521947642129362
1863,0.09711830906388741,0.22568737370565373,-0.12034475449442539,0.0009853866355911123
1864,0.19191963095693154,0.5011255058490747,-0.3608332242992418,-0.012616244898936202
1865,0.18130621749457987,0.40345631805914195,-0.47435727050800836,-0.023912873671065427
1866,0.046167451759572486,0.18060562986025275,-0.4872984863847023,-0.029697294200616398
1867,0.012242247120298089,0.02846343256317141,-0.2483766823031317,-0.038216441586371275
1868,0.08185264839494266,0.16082095542074626,-0.4060683636790685,-0.01897253382691133
1869,0.13908104780119857,0.046473926688236133,-0.5508368880301333,0.01563461857301718
1870,0.3017857614838704,0.6814336773511798,-0.6964844795994622,0.018435857360316277
1871,0.3598751295490388,0.8668040309453318,-0.8097712895038853,0.039116767397445074
1872,0.38611338384629335,0.9610458217001963,-0.9874969051853384,0.027889610187287417
1873,0.3280413662715773,0.9227530696299482,-0.4286822800475534,0.00966595677539317
1874,0.22370394616768863,0.7316341079905158,-0.37232751795075103,-0.0067979435227130125
1875,0.11308084283137987,0.1119172232388621,-0.025076269694153552,-0.037446919058027106
1876,0.06588875864349575,-0.035281743663063025,-0.2030018810412031,-0.0513319017708227
1877,0.1750027131386105,0.1269104174397171,-0.6159962092731206,-0.060278835521899055
1878,0.1333879791229151,0.2913187606531835,-0.31778820392798934,-0.07170487224829003
1879,0.13424267060003103,0.40710052167520416,-0.40098548163419423,-0.06922658807337712
1880,0.23013210273046525,0.3289031474777744,-0.5685745701850209,-0.04181067725158982
1881,0.19089646592505005,0.17501150068807192,-0.3811351393058686,-0.003996278044269275
1882,0.1680776139419322,0.2602930220295434,-0.001963056115542372,-0.012004957185013154
1883,-0.0187436512333079,-0.867039878750461,1.3944137364696587,-0.01758578322409221
1884,-0.1179567544294855,-1.9355744038035425,2.816691407522981,0.02730952728251168
1885,0.13036690170605425,0.1021387137424199,0.8304500999713724,-0.0007784778068185005
1886,0.09980471371636668,-0.1080273660973603,-0.1645140375090648,-0.03279707581009461
1887,0.1178462342649027,0.026285849994707178,0.0902589192067893,-0.05278353980253314
1888,0.10372188542220329,-0.07146660638684921,-0.08894510861946969,-0.06058912687018392
1889,0.15229633127773923,0.10820796418087752,-0.22675107801877914,-0.06326467685659054
1890,0.17814794647028975,0.32144861705285166,-0.07895934727864073,-0.0564823728757915
1891,-0.09350579643540868,-0.32895604445974413,0.6914223638345192,-0.0069194884637227005
1892,0.1241821979275528,-0.0007203911481497016,-0.332629498319875,0.03398117764646713
1893,0.09757375317667538,0.4679879817819028,0.19989374575342822,0.06603520037140242
1894,-0.02223768391735348,-0.02810520686753648,0.24632848774621152,0.10530533401254161
1895,-0.038444575079097376,-0.34411645269952373,-0.1992963022449743,0.06881262221276074
1896,0.06885796972272828,-0.06512351670821204,-0.02143553621336025,0.01825392312321128
1897,0.017214981055985845,-0.2568003502182137,-0.06399042297069002,-0.014249792952398366
1898,0.22342038104574158,0.21051818534903077,-0.08372044295563796,-0.028880706171776183
1899,0.19443102642776466,0.37300271356562575,-0.13660712302066713,-0.046759189803083245
1900,0.08017945259769022,-0.20063017483539625,-0.009771709962734576,-0.05743773013040254
1901,0.18604232037733937,-0.19683852866447182,-0.494944492431145,-0.07508608270228478
1902,0.34882528741673013,0.500273861206324,0.44742410389289944,-0.07096303059432785
1903,0.10321275520607287,-0.6443493559168019,1.1793834401351262,-0.034966619670854016
1904,0.026781062703662428,-0.5227486261593981,0.7441273769552765,0.029899374008948598
1905,0.14554684169155507,-0.19356907545196123,0.1170283695462615,0.0008212207945348382
1906,0.14181670715294104,0.08999367657943935,0.11391756517406293,0.04861920766541061
1907,0.07632317319053072,-0.2331947838180497,0.41899496676120407,0.02177626855223025
1908,0.05575031373183492,-0.32000549362288666,0.1793365099443065,0.0393338426443961
1909,0.09715482263015929,-0.32334266008601276,0.30117993771246176,0.006046989902472433
1910,0.1094468122975627,-0.1549991670217139,0.08933443220225001,-0.018247866666342816
1911,0.043601954565190226,-0.4121347511289173,0.5884381470768574,-0.053611938928213476
1912,-0.06796089567853869,-0.9229103548633475,1.1458887557503203,-0.06719434964355742
1913,-0.14007011981482265,-0.698498633101309,1.314324996060762,-0.06407530719047827
1914,-0.23220597623947015,-0.9900655570182266,0.6357710694714029,-0.03726285717044675
1915,0.003756692308456877,-0.5604986636193416,-0.06779290974509422,0.04050371558264487
1916,0.20366106276657092,0.03238357288145721,-0.09421414242056869,0.1031922818421549
1917,0.027209706774613096,-0.12483013351572936,0.27429619296803764,0.14393243217114104
1918,0.08247386874000995,-0.27656359867921765,-0.15592195143470633,0.15261171038105203
1919,0.1908611848915598,0.002202991531845555,-0.4261805587036207,0.08760845735389466
1920,0.09841584398765235,-0.024453701905628122,0.36096497042643705,0.027378973137956564
1921,0.010655037082813124,-0.404777677302917,0.221513726560417,-0.00993658735791314
1922,0.09872660683504364,-0.5372245986038422,0.33235529915387474,-0.04450705188270376
