year,tas,rlut,rsut,rsdt
1850,-0.24075849626319723,-0.5083044291908436,-0.04454691135416056,0.030064459732216164
1851,-0.14713060766609942,-0.131908885285128,0.25125354530599964,0.01907218804689137
1852,-0.14288659986721086,-0.22131223553392942,0.542583542071057,0.018076644817256238
1853,-0.22493515582698365,-0.5862932059257275,-0.014481758133783273,-0.0014271945742052594
1854,-0.042041741742252725,0.016323511795462764,-0.13675573560992405,-0.028785723475095892
1855,-0.08791999208943935,0.06655748622861779,0.2213924045075828,-0.04556677745051729
1856,-0.25465577947966267,-0.4300820385876136,0.3545849744363636,-0.05037100160524233
1857,-0.3791137334877135,-0.8589023497797541,0.34122157321289137,-0.038318639044064184
1858,-0.09866858001919354,-0.36890743662800674,-0.10854830557167361,-0.005099542151924652
1859,0.06347890387735333,-0.030953798832456414,-0.3951461952181887,0.02212313274594635
1860,0.18799442331447835,0.8382563369324885,0.04303170413780322,0.04295674772407665
1861,-0.1314232858138098,-0.32052065606038127,0.2626533032129572,0.039131993313958446
1862,-0.2781859524754964,-0.9803694243022676,0.9905653346733061,0.01521947642129362
1863,-0.1995789723266057,-0.6665001034751867,0.10903001391690736,0.0009853866355911123
1864,-0.04339104069953237,0.07732166109886407,0.1045041364624808,-0.012616244898936202
1865,-0.040378897448022144,-0.06187969681946015,0.18519219885774874,-0.023912873671065427
1866,-0.2057374176936264,-0.3875257969273491,0.4407095436831554,-0.029697294200616398
1867,-0.2596052491571186,-0.6798513340287116,0.23502361313289555,-0.038216441586371275
1868,-0.10085604518144464,-0.370078230942795,-0.19896043573412214,-0.01897253382691133
1869,-0.0009720433804432105,0.3066513097708423,-0.09254730225907792,0.01563461857301718
1870,-0.10753331358688456,-0.2916117548271586,0.26655517440494236,0.018435857360316277
1871,-0.018014250025260026,0.031586262328033854,0.2508385582549266,0.039116767397445074
1872,-0.1326997914628123,-0.5293216294674323,-0.1735361400551909,0.027889610187287417
1873,0.051224581762539856,0.026596239002998345,0.07265419232676606,0.00966595677539317
1874,0.029477537514253527,0.03059936294883414,-0.19774903406786848,-0.0067979435227130125
1875,-0.07649849751641113,-0.19441619980162272,0.3990346905412565,-0.037446919058027106
1876,-0.06653729749683635,-0.0348616578278893,0.07817525719087826,-0.0513319017708227
1877,-0.15542705763897402,-0.33597839758868986,0.374276509285707,-0.060278835521899055
1878,-0.16747420755677922,-0.4015100954306945,0.3708821889714926,-0.07170487224829003
1879,-0.1823860117450522,-0.5430291896977053,0.2905995524291711,-0.06922658807337712
1880,-0.19244657431278256,-0.44281296676527404,0.19009194241832006,-0.04181067725158982
1881,-0.16414442018884756,-0.41057834137563987,0.38545180960352354,-0.003996278044269275
1882,-0.1127311023166726,-0.205996020402182,0.3668260276741364,-0.012004957185013154
1883,-0.2726937390276589,-1.2517912443060766,1.824484228950027,-0.01758578322409221
1884,-0.543142268105612,-2.6830418898275923,4.2969346955776615,0.02730952728251168
1885,-0.3418668326391412,-1.6471769386147912,1.1068915607465897,-0.0007784778068185005
1886,-0.15339708714782319,-0.6759947209055213,0.5597814492288364,-0.03279707581009461
1887,-0.11789255898730744,-0.2769196815661701,1.0256870080387586,-0.05278353980253314
1888,-0.22984877639714796,-0.8437327034310727,0.27339457999261185,-0.06058912687018392
1889,-0.1396157000583571,-0.611064479666112,0.028786162515046954,-0.06326467685659054
1890,-0.2068199232443817,-0.6579657327761481,0.5842291032805491,-0.0564823728757915
1891,-0.25723723738769877,-0.7740684100320152,0.821664143475374,-0.0069194884637227005
1892,-0.18358795084731128,-0.4405849392905168,0.5350434879499062,0.03398117764646713
1893,-0.17230600267185991,-0.6175784656325902,0.4846248485991822,0.06603520037140242
1894,-0.11406019829269098,-0.4943789130248035,0.2616961157178963,0.10530533401254161
1895,0.028860820071201942,-0.20436841401553352,0.2112354714657272,0.06881262221276074
1896,-0.03971038213865086,-0.24581854987602014,0.5381068247143048,0.01825392312321128
1897,-0.18333217169941918,-0.9425021407039651,0.04957523878505299,-0.014249792952398366
1898,0.017469750821703656,-0.35012234251743735,0.12970713534296863,-0.028880706171776183
1899,0.010662891270612818,-0.12501170849716914,0.21084624879823366,-0.046759189803083245
1900,-0.051333981161462816,-0.3097204132569402,0.40212866441130757,-0.05743773013040254
1901,-0.016950220036676455,-0.637422813976599,0.22375014580087793,-0.07508608270228478
1902,0.05748511466185846,-0.1857023674116931,0.5705875925629016,-0.07096303059432785
1903,-0.30323423541796046,-1.4597662272390153,2.0429088018654795,-0.034966619670854016
1904,-0.33657360566223815,-1.3779351746467228,1.0109276113315389,0.029899374008948598
1905,-0.11238455647117007,-0.5574711300957347,0.7906837055836746,0.0008212207945348382
1906,-0.07578632687960862,-0.41788990997622477,0.4032729810279676,0.04861920766541061
1907,-0.24753236327723016,-0.8582385843718612,1.257426514295915,0.02177626855223025
1908,-0.23902412968004683,-1.0465164993728138,0.7031079292121376,0.0393338426443961
1909,-0.12404765891341185,-0.6109718696854998,0.7220802402699178,0.006046989902472433
1910,-0.2194132557759758,-0.7344014562158918,0.5928147108202069,-0.018247866666342816
1911,-0.05021463590929898,-0.3809150821266485,0.2762109913288242,-0.053611938928213476
1912,0.007017527003085888,-0.7849971289081168,0.7178000641995652,-0.06719434964355742
1913,-0.07685164826756363,-0.5118433052957982,1.4216268703534638,-0.06407530719047827
1914,-0.11236278254239096,-0.6261581653915016,0.6808076318605174,-0.03726285717044675
1915,-0.15820109214382683,-0.7085701815514085,0.5627991368609742,0.04050371558264487
1916,-0.046666566617318495,-0.5089686604444239,0.44355747981690286,0.1031922818421549
1917,-0.016719856733061533,-0.41166013480997776,0.19324857249218041,0.14393243217114104
1918,0.25696929520347567,0.4261061721717283,0.07717367834592892,0.15261171038105203
1919,0.04404557026327893,-0.3122944362590374,0.15770796020666467,0.08760845735389466
1920,0.07211457025658774,-0.32001852987519896,0.19782394805712045,0.027378973137956564
1921,0.1106011865448977,-0.10194021843514633,-0.2469294651599938,-0.00993658735791314
1922,0.11949218810832463,0.1339621783263567,0.1891177545930276,-0.04450705188270376
1923,-0.052214622882161166,-0.7758536503908715,0.6762674544212928,-0.0521942951654637
1924,-0.006400303041345978,-0.7333270980684006,0.16193258694737267,-0.037371169361279044
1925,0.0835382789099981,-0.28287476533219547,0.06567912134870824,0.003513084826749946
1926,-0.05084396543981029,-0.48014679554557915,0.46715746821521975,0.05949748443737235
1927,0.10248127437262156,-0.2584915980816618,0.1119437348485377,0.10604579458873786
1928,0.13256625372429198,-0.03868330798249531,0.4715493434329545,0.07581943406279379
1929,-0.21100586817988187,-0.9560933838895949,1.0772777409963084,0.059405603635525495
1930,-0.010280097699819635,-0.7724030630742789,0.1943437300151345,0.06128057663693198
1931,0.2637323139462069,-0.06779415779820397,0.005213320358663509,0.016475530369405078
1932,0.19482430763611092,0.3153988543047319,0.29407816320041036,-0.015298652784906608
1933,0.017714796179234327,-0.5020398259886178,0.29694992849866253,-0.029238533136606293
1934,0.0017614702402966032,-0.5172699655452959,0.4275084946030745,-0.013782835148504091
1935,0.026159403414283133,-0.32686854287067035,0.43566224113145324,0.03787831853452417
1936,0.14165782838364294,-0.3700768337955367,0.3207201395471202,0.15062730728061524
1937,0.15528716743142468,-0.03157472559013286,0.2578255884553471,0.15858356668667284
1938,0.060460757378677954,-0.3399704373430552,0.591081806086521,0.13679977377506702
1939,0.08114985645585193,-0.03512989283686352,0.314596994360997,0.13248458643391814
1940,-0.0899791723012413,-0.5315661812348935,0.7547391928192724,0.09378266950267289
1941,-0.19805072868331308,-0.9256803600000012,0.8788003168918692,0.06311901098706585
1942,-0.25971774408048987,-1.290723647293106,0.9499349016183913,0.025929090211946004
1943,-0.06462046460700321,-0.9138962887478783,0.7777399444783555,-0.01062091488444139
1944,-0.040065314022399434,-0.7653589790736248,0.7874186202516995,0.00030379789836842974
