year,tas,rlut,rsut,rsdt
1850,0.1275225860886735,0.49143046840285365,-0.13225699412480196,0.030064459732216164
1851,-0.04462899319139524,-0.0677707572209556,-0.04090103263798994,0.01907218804689137
1852,0.047803876269711054,-0.018561870679405956,-0.3761060737352011,0.018076644817256238
1853,0.11345513989704159,0.22917076830563587,-0.37707317253733663,-0.0014271945742052594
1854,0.21220429111627936,0.466029057091049,-0.4592526628848361,-0.028785723475095892
1855,0.19075389760592998,0.540892183031076,-0.5549196112739025,-0.04556677745051729
1856,0.0465444123344696,0.2807158804264134,-0.18560557844068626,-0.05037100160524233
1857,0.015287387457817658,0.15768743489266512,-0.2349201312793383,-0.038318639044064184
1858,0.0939633275053211,0.13867633035357585,-0.17921557113989195,-0.005099542151924652
1859,0.1567144925900834,0.5056953715567829,-0.4151960798286751,0.02212313274594635
1860,0.06289937171521842,0.1539118946922997,-0.2979778429640163,0.04295674772407665
1861,0.05980122731961046,0.02117336302811168,0.33906931616228064,0.039131993313958446
1862,0.00575344797306343,-0.17275525521836244,0.719437957139931,0.01521947642129362
1863,0.038999701550380905,-0.052320034841216057,-0.08032428930410163,0.0009853866355911123
1864,0.19923417770286278,0.2577085742644556,-0.5548917987666471,-0.012616244898936202
1865,0.21971316057732793,0.391958343037885,-0.5087862149396329,-0.023912873671065427
1866,0.10055362888192576,0.5032632151170446,-0.5079026118813061,-0.029697294200616398
1867,0.030626967638568203,0.18792408356927126,-0.21549629205406973,-0.038216441586371275
1868,0.0924691792839667,0.26614622502881957,-0.5868604646147872,-0.01897253382691133
1869,-0.08344474667597979,-0.09695774060773488,0.2209326024782996,0.01563461857301718
1870,-0.12983463204744794,-0.2877071506290747,0.3676843478357057,0.018435857360316277
1871,-0.2399079925080514,-0.6351361687225108,0.3342743858166983,0.039116767397445074
1872,-0.15954544594302433,-0.180254197788571,-0.10481679402961674,0.027889610187287417
1873,-0.12152559218060333,-0.2824886505498796,0.28731948936675167,0.00966595677539317
1874,-0.04201746754586111,0.07930773811796143,0.13766093928869338,-0.0067979435227130125
1875,-0.09183321831858393,0.06878167715848349,0.02658364308648231,-0.037446919058027106
1876,-0.1854108139510231,-0.3663353896257888,-0.04443070059302556,-0.0513319017708227
1877,-0.2781925564596577,-0.5554939940887493,0.5182162951988403,-0.060278835521899055
1878,-0.33789984429904507,-0.8320527181178647,0.16684131107167843,-0.07170487224829003
1879,-0.1779740626350872,-0.5490556425835962,0.26382155546282604,-0.06922658807337712
1880,-0.10398838319753168,-0.3920294097699468,-0.012117544128471991,-0.04181067725158982
1881,-0.04395175785316496,-0.1745871717716625,0.15815432242236227,-0.003996278044269275
1882,-0.08683703740365445,-0.016998183137332035,0.24241624309379972,-0.012004957185013154
1883,-0.1948848305357842,-1.2039592990697088,1.9440980194115127,-0.01758578322409221
1884,-0.4798377004977965,-2.457800065868156,3.7905144416378675,0.02730952728251168
1885,-0.38775461696445745,-1.4532710141718042,1.2914103251326452,-0.0007784778068185005
1886,-0.29336511438202706,-0.8071994759265237,0.6534229222552881,-0.03279707581009461
1887,-0.35382561711560356,-1.0025539438379383,0.5570616800097525,-0.05278353980253314
1888,-0.1646650870206372,-0.33848503356281867,0.3539943145964912,-0.06058912687018392
1889,-0.19568135066919012,-0.37553168593737496,0.3480824975525252,-0.06326467685659054
1890,-0.28984327028553025,-0.8557287130000759,0.7551481793492627,-0.0564823728757915
1891,-0.2640649377678983,-0.7534819642753519,0.7547374321579099,-0.0069194884637227005
1892,-0.03092880299521994,-0.20040977218670264,0.27444031570760785,0.03398117764646713
1893,-0.03137210757182629,-0.18505398460723654,0.0943123769585128,0.06603520037140242
1894,0.03365163493964474,0.02089574515298409,-0.062211951850514424,0.10530533401254161
1895,-0.050399572983451435,-0.2202774125414635,0.1582137927395877,0.06881262221276074
1896,-0.1403808671752813,-0.3703822363733593,-0.07136798553912627,0.01825392312321128
1897,0.05794986232530164,-0.18688745111381877,-0.1455923453985406,-0.014249792952398366
1898,-0.016374637715102836,-0.13577386277916048,0.20097641985171322,-0.028880706171776183
1899,-0.06696474558265209,-0.4590638816138437,0.24785959098204557,-0.046759189803083245
1900,0.039600052810328634,-0.10691234380345804,0.18678410079974128,-0.05743773013040254
1901,0.02746117791531333,-0.22554409401843145,0.08501032496887717,-0.07508608270228478
1902,-0.08590799581241981,-0.5851946949474609,0.7809707072481018,-0.07096303059432785
1903,-0.15405166300587325,-1.2511909550138398,1.4319246325907784,-0.034966619670854016
1904,-0.019520438843926513,-0.312537444140645,0.9243559416076153,0.029899374008948598
1905,-0.05088579247865255,-0.7757771578423274,0.19457055240850707,0.0008212207945348382
1906,0.12337630860156423,0.02261368191858537,0.11413537660537543,0.04861920766541061
