year,tas,rlut,rsut,rsdt
1850,-0.1290066634421123,0.007591712706357612,0.35609804690925273,0.030064459732216164
1851,-0.09888522041092074,-0.48655110529102785,0.004557672608825669,0.01907218804689137
1852,0.01622024744636974,0.13251771117271005,0.1967886662556282,0.018076644817256238
1853,-0.0018047206243068104,-0.06467210730514239,-0.35026585520832043,-0.0014271945742052594
1854,-0.007809588111285848,0.329918481253344,-0.14239533867061027,-0.028785723475095892
1855,-0.1945841655714844,-0.34408561766369417,-0.1362662493696689,-0.04556677745051729
1856,-0.11273724073362246,-0.26090330150876184,0.0021499221910090682,-0.05037100160524233
1857,-0.08466612941691665,0.033302848596378,0.02242747638247522,-0.038318639044064184
1858,-0.05151501152806759,0.07963830343848599,0.04939267095362254,-0.005099542151924652
1859,-0.20296599805982396,-0.41223822384827713,0.14692657413542065,0.02212313274594635
1860,-0.09816812687580523,-0.3748890038779109,-0.2843658341235624,0.04295674772407665
1861,-0.046431528852679094,-0.18995329899135527,0.7304854383348385,0.039131993313958446
1862,-0.12022210699575453,-0.40989642628900924,0.8047702253126374,0.01521947642129362
1863,0.0018899809935533085,0.05605727011845829,0.2092451166069651,0.0009853866355911123
1864,-0.03391076769804613,0.236458802758591,-0.20545609311247404,-0.012616244898936202
1865,-0.11813281650057661,-0.12825149849717832,-0.038363277474587676,-0.023912873671065427
1866,-0.10503502761685013,-0.3890397616015946,-0.011018703689941844,-0.029697294200616398
1867,0.062320303846092884,0.0129544999597897,-0.34009476001121186,-0.038216441586371275
1868,0.0332919223776571,0.12676368687408512,-0.22050483986996028,-0.01897253382691133
1869,0.039218794926512146,0.07153816656895629,0.14127283537077062,0.01563461857301718
1870,0.06420700014524527,0.10707676223933049,-0.24483978871084844,0.018435857360316277
1871,0.10186444834141639,0.24105627206887448,-0.3277008301861315,0.039116767397445074
1872,0.1251146327456354,0.21184780061952324,0.013741751975118177,0.027889610187287417
1873,0.05603141198304229,0.0510179221128908,0.12536964245194326,0.00966595677539317
1874,-0.0018420996225358977,-0.29431129112163035,-0.4565797443115116,-0.0067979435227130125
1875,0.06466311354978416,0.09397802578141068,-0.06221333140192087,-0.037446919058027106
1876,-0.04414666522245625,-0.09334710414103142,0.2522044973727873,-0.0513319017708227
1877,-0.14466508265775246,-0.5387791636757129,-0.15672422787017126,-0.060278835521899055
1878,-0.018427268466609803,-0.2819454335199225,-0.04945518712575847,-0.07170487224829003
1879,0.021133455002541268,0.3130677453341093,0.04975216958666806,-0.06922658807337712
1880,-0.049492021929040675,-0.34813318120302483,-0.21952244393040132,-0.04181067725158982
1881,-0.030614984087719677,-0.15127755170715318,-0.10100921226180049,-0.003996278044269275
1882,0.05800870312640427,0.02849951727458233,-0.14989985947116224,-0.012004957185013154
1883,0.18140255927505677,-0.4872182993980516,0.8646036014804253,-0.01758578322409221
1884,0.05206132143865716,-1.018274790282419,3.13255548902184,0.02730952728251168
1885,-0.1365332734770277,-0.9895275445524021,0.6935336289377005,-0.0007784778068185005
1886,0.03566231293388,-0.357932302701073,0.3845157294229722,-0.03279707581009461
1887,0.025086546821853517,-0.19099868247144514,0.0013263000294045924,-0.05278353980253314
1888,-0.05119423898349851,-0.026933537107822758,-0.0675762895991312,-0.06058912687018392
1889,-0.00475495843443241,-0.22624848109035156,-0.18699051383575238,-0.06326467685659054
1890,0.0823263534601324,0.1782162872056574,0.14523743735514927,-0.0564823728757915
1891,-0.08939996716475207,-0.18116708865343867,0.9426450145957546,-0.0069194884637227005
1892,-0.3046611474356382,-0.8725492645646966,0.7929787105917256,0.03398117764646713
1893,-0.3275543327081891,-0.9476917054466583,0.40538307824274966,0.06603520037140242
1894,-0.16137556394801322,-0.6705771440696537,0.3489421641314152,0.10530533401254161
1895,-0.07371786547116699,-0.21994388978907864,0.1257999180911895,0.06881262221276074
1896,-0.1400235963658929,-0.3526238065407483,0.4920403900538304,0.01825392312321128
1897,-0.2525060943322046,-1.011957477862893,0.5794194987788615,-0.014249792952398366
1898,0.09610942990673266,-0.14584277947761848,-0.1172174542077613,-0.028880706171776183
1899,0.14993317774843717,0.273428132021138,0.025948046807130254,-0.046759189803083245
1900,-0.09379543931657963,-0.2855077796470482,0.5654025722415241,-0.05743773013040254
1901,-0.11504771992656515,-0.7573643353109958,0.21183794592448635,-0.07508608270228478
1902,0.02475188722536359,-0.3844898367018743,0.5286772529058226,-0.07096303059432785
1903,-0.2599777470135791,-1.1007252938133547,2.130238507896564,-0.034966619670854016
1904,-0.2005313872878105,-1.2186606387216443,0.9992143777538871,0.029899374008948598
1905,-0.06272629288048392,-0.4376340356079709,0.41882961397951135,0.0008212207945348382
1906,-0.12133279944316655,-0.5681016059579065,0.509828485176314,0.04861920766541061
1907,-0.22911234398947045,-0.6145865280893474,0.5374275653552303,0.02177626855223025
1908,-0.11327709133047392,-0.5723175642604588,0.6620658440183291,0.0393338426443961
1909,-0.20781250645956106,-0.8276951969025674,0.6082687045595776,0.006046989902472433
1910,-0.15701704089019586,-0.7400619943668119,0.33207737124145353,-0.018247866666342816
1911,-0.09225502182692935,-0.44614066406586517,0.22292151450598396,-0.053611938928213476
1912,-0.17237049317492392,-0.787319617094056,1.755274266936425,-0.06719434964355742
1913,-0.42987010183679786,-1.472657777658327,1.6253017703453736,-0.06407530719047827
1914,-0.18361757561365266,-0.991263760577823,0.512290242428918,-0.03726285717044675
1915,0.021549609537032666,-0.14764415328860991,0.26245122229971685,0.04050371558264487
1916,-0.07387215891327514,-0.7563349375674022,0.561453069075796,0.1031922818421549
1917,-0.10959252466875569,-0.5703396542996586,0.9140513199524065,0.14393243217114104
1918,-0.23276216807505534,-0.8841207782999732,0.7610750187053839,0.15261171038105203
1919,-0.09764747618464753,-0.822541063570327,0.26229890731818273,0.08760845735389466
1920,-0.010378901504225269,-0.3720513907482541,0.38337461761737757,0.027378973137956564
1921,0.10056633654363623,-0.23833576432124914,0.5512858936743754,-0.00993658735791314
1922,-0.02718026876635804,-0.47615072735223407,0.516232567185952,-0.04450705188270376
1923,-0.07158483417464367,-0.5306339863254266,0.5034987019794102,-0.0521942951654637
1924,-0.1430143221696767,-0.8029223221228676,1.0625110767352623,-0.037371169361279044
1925,-0.09865856753293656,-0.8881708395661576,0.5860889707221162,0.003513084826749946
1926,0.0723300673146241,-0.2652407989697565,0.02702836535121378,0.05949748443737235
1927,0.12950085456253646,0.015798896090473136,0.48095657219167265,0.10604579458873786
1928,-0.03421229576377982,-0.7536805231346477,0.5385284162165789,0.07581943406279379
1929,0.03647315394704265,-0.7305153009826881,0.8202834165191888,0.059405603635525495
1930,0.28328509461402973,0.3026418460389664,0.1312310571022408,0.06128057663693198
1931,0.0453744425435616,-0.29277464857295854,0.5303907414105851,0.016475530369405078
1932,-0.05452560143083929,-0.8284245473674332,0.3459417473707589,-0.015298652784906608
1933,0.09524770695082907,-0.22440035189566743,0.17611629242705362,-0.029238533136606293
1934,0.18932840897144843,0.01568579561742922,-0.07430430649114328,-0.013782835148504091
1935,0.1388986378247523,-0.08658326975904629,0.21483480044570058,0.03787831853452417
1936,0.15100252376635126,-0.28863780982405274,0.024522007013061398,0.15062730728061524
1937,0.11945224574634494,-0.4386532269807333,0.38621822653762194,0.15858356668667284
1938,0.18734159479339496,-0.13301190360692772,0.10514382249968435,0.13679977377506702
1939,0.2724930754671959,0.19821895851183058,0.6991049821174187,0.13248458643391814
1940,0.10741382848203784,-0.48640406278218506,0.4498625293563663,0.09378266950267289
1941,0.06422240188732076,-0.6495031963233089,0.26863799351158946,0.06311901098706585
1942,0.04998022848542405,-0.5699986601560454,0.4934371462121021,0.025929090211946004
1943,0.08927082732674307,-0.46597588345252916,0.1840404108077962,-0.01062091488444139
1944,0.16306794234355948,-0.34429647367250027,0.46517857364909787,0.00030379789836842974
1945,0.16761331974265659,-0.13696768288772887,0.15748183699466267,0.06944051290992093
1946,0.16425769968526538,-0.36973570048803595,-0.08047222774669649,0.10147421081023822
1947,0.1526687904590176,-0.2575518434442756,0.14877721693740398,0.19125544661392269
1948,0.17562685620919183,-0.2837540597549548,0.28123893753866014,0.2225506812714002
1949,0.24775359109941064,0.10565771299437188,0.46538352913918857,0.1913098264653854
1950,-0.05293231405568122,-0.7049768883335616,1.0306987819569997,0.12651052655945705
1951,0.06549139566749318,-0.8937396847413197,0.10953830249707153,0.040621759847908834
1952,0.2289633531535742,-0.02773834314331225,-0.05416327125827536,0.03612222708676427
1953,0.24935342007654526,0.0017142927049462742,-0.12163051875667463,0.010780142539545068
1954,0.3728668435170448,0.08267043899147097,0.10623699983935353,0.010864818028323953
1955,0.2906149446246218,0.05011265152126043,0.1387429724424294,0.06425004867833195
1956,0.20201740689941516,-0.23253856066628487,0.41119225870663456,0.18080899941571715
1957,0.2382256294902163,-0.36144734729657557,0.4544954094275937,0.29250341444355854
1958,0.31253323054903603,-0.12230578847515972,0.7996590409881179,0.305690835513019
1959,0.1793194385887773,-0.18221303566741653,0.5878617946148097,0.24440505151022762
1960,0.08148111728650065,-0.6409192354709887,1.0240807010382582,0.2015456336101238
1961,0.11120191418177683,-0.8059347570380737,0.7558583841590121,0.10784774051779777
1962,0.09938383494596792,-0.9670978322155008,1.0009406136527303,0.04152131582634411
1963,0.13875148902116052,-1.0662511575563371,2.5599115046209704,0.01951596552891033
1964,0.09058564227080979,-0.9947800696940021,2.16879711358996,0.00902143738204586
1965,-0.2063825622513491,-1.6187054356716146,2.201728766204056,0.01452915310659364
1966,-0.1849602819638676,-1.5996240877094863,1.3159388626612554,0.06434372863452609
1967,-0.1057838480375608,-1.5237196837534555,1.4624321970163976,0.12705404765921458
1968,-0.12003335285152161,-1.200153968903237,1.533708468764985,0.16012217338357004
1969,-0.13946323260921645,-1.6500186975485462,1.6440654648347675,0.16532144432881068
1970,-0.08024326900942924,-1.3128981777244348,1.4410403723957899,0.16851102171347065
1971,-0.044844860822820465,-0.889852555784131,1.668019210886456,0.11359016134389321
1972,-0.20350894811480202,-1.6669317036880216,1.8227645622108213,0.10953363886142142
1973,-0.25549310944916215,-1.9282296106410968,1.573553457103344,0.05343083503902335
1974,-0.14293765496285005,-1.6947009573535752,1.6751667179344452,0.025819428803572464
1975,-0.11315551254426737,-1.5158457289223577,1.6865812250570968,0.026387649241769395
1976,-0.10347745255359087,-1.676924688716639,1.467739698987529,0.01723809399311449
1977,-0.010031618653897567,-1.650077866866667,1.4202266525374228,0.07611961890961538
1978,0.22042492000537095,-0.7704409701690906,0.8793450200993504,0.1651386254605427
1979,0.1925727397697301,-0.891891977624482,1.1042903195052247,0.2424358994112481
1980,0.16945474365149948,-1.060972086281339,1.4441301474609958,0.22672642080971173
1981,0.14070074563016988,-1.2215283807987873,1.288160096510964,0.2326606962735127
1982,0.018866850519771106,-1.5553175697627637,1.8001593069614188,0.14709407039094913
1983,-0.06969410314536617,-2.3965982766323464,2.6388303837003946,0.14390599206183197
1984,-0.041233544459601035,-1.9979325765209808,2.185850950894533,0.043199997588146744
1985,-0.05328585507709249,-2.126174030216845,1.7007606453263122,0.010512910447516788
1986,-0.032776901846716555,-1.9820909625755974,1.9197782215946688,0.014576612871906036
1987,0.038875844802419124,-1.691625989110463,1.5893368702128896,0.03578531019354614
1988,0.07209944834255566,-1.660508583602791,1.6316045989584467,0.1243251311612994
1989,0.007926824698415658,-1.9001951163005515,1.6754138199487443,0.24455649148137582
1990,0.18103691401734068,-1.725485002078699,1.6678047284602684,0.22277269394044197
1991,0.05529388409013336,-2.19368476214305,2.797716385002616,0.21841330668308956
1992,-0.130575408923562,-3.642271461009841,4.922013397938088,0.17931970356295324
1993,-0.11082364242395215,-2.8576540996522795,3.05374878876259,0.08241105883553246
1994,0.10734555554824965,-2.075008642912479,1.869220983683519,0.02567885744110754
1995,0.14911067983786097,-2.004957788418068,1.5003733509478678,0.014481072435614806
1996,0.13186432502897105,-2.0103165248036134,1.8066542260197167,-0.00959321904792887
1997,0.012352870380880177,-2.161472575649185,1.189190415836066,0.022352994722098174
1998,0.33160341262185966,-1.5598871435431647,0.6161606808641977,0.11385152993545944
1999,0.3832146237650136,-1.2703675684956295,1.1695870591534998,0.1813459566938036
2000,0.28184115140993526,-1.5721425333360912,1.101121857071817,0.231092187256138
2001,0.30955804965861944,-1.6758795152755113,1.3790716130179845,0.210798193044468
2002,0.2800324041626254,-1.804345078147719,1.072741520570517,0.22278079097867476
2003,0.5686531516936952,-1.2317892016825738,0.42446113493200244,0.10172893063815991
2004,0.6642658374266261,-0.9449829773206488,0.4496592016938621,0.04875128306144916
2005,0.5430654237968611,-1.1331739695566796,0.49521720798125557,-0.0036465038108417502
2006,0.6295814032037583,-0.9418174826646748,0.18041422354109216,-0.015435497170926737
2007,0.6751256195007613,-0.9816333681831111,0.40368539917578516,-0.03802340208409305
2008,0.5601215909252346,-1.35861239765552,0.3061294514389772,-0.0427625861993306
2009,0.7343979496106954,-1.0452387625699373,0.10388230396294773,-0.042937661490100254
2010,0.9125326689570556,-0.37618841949208104,-0.12169382326449352,0.0004932059761699747
2011,0.677003694290363,-0.9439156273384128,0.11654130205673141,0.06736401111533041
2012,0.7556153525062541,-1.048103201779412,0.2815908845063575,0.09614548843734383
2013,0.7822728805405177,-1.025538469318775,-0.12132949147576255,0.11142480009192468
2014,0.9861793477624587,-0.36485909370540526,-0.7458824051957578,0.1307293868210877
