year,tas,rlut,rsut,rsdt
1850,-0.14634959198139086,0.12024711742080285,0.3060702510548765,0.030064459732216164
1851,-0.16742319634067826,-0.30752767442061213,0.28799193584454486,0.01907218804689137
1852,-0.08555859716386749,-0.2588798754570405,0.23409917986617756,0.018076644817256238
1853,-0.11117778709188997,-0.12144908113620545,0.3284310535448185,-0.0014271945742052594
1854,-0.1711301752341683,-0.34067935802218585,0.1340854410198915,-0.028785723475095892
1855,-0.10795235732359743,-0.2499195347505463,-0.16049366897935613,-0.04556677745051729
1856,-0.11000311502385784,-0.176439516552648,-0.30638751080581983,-0.05037100160524233
1857,-0.02987621793283779,0.04183617884791602,-0.03590613053491154,-0.038318639044064184
1858,-0.13301344464167641,-0.2035032316876766,0.15759065367439007,-0.005099542151924652
1859,-0.15237130882439942,-0.5277137186460266,0.05438366568689901,0.02212313274594635
1860,0.07783561911293191,0.024699423597752457,-0.3432576006957788,0.04295674772407665
1861,0.12103658851418686,0.09644808182670772,0.3592241265112932,0.039131993313958446
1862,0.11433685942125749,0.06020501880155393,0.2470995667664937,0.01521947642129362
1863,0.11021444210189202,0.09879193251504148,-0.16800974502334043,0.0009853866355911123
1864,0.0862828169276213,0.06409130942526531,-0.14965762383381787,-0.012616244898936202
1865,0.1136175707558209,0.05585132615593125,-0.3616937248680898,-0.023912873671065427
1866,0.18948094038967156,0.3968997796361009,-0.4540679993321959,-0.029697294200616398
1867,0.05884099969154022,0.08386482818181662,0.10295095220891426,-0.038216441586371275
1868,-0.025532793720230984,-0.36626015166231696,-0.09221986145371375,-0.01897253382691133
1869,0.14503893785303035,-0.06772590005382995,-0.5883498770418072,0.01563461857301718
1870,0.08270428321554846,0.1805575078262791,-0.01460522373994877,0.018435857360316277
1871,0.019649775380855772,-0.2359559347787581,-0.07388999501327476,0.039116767397445074
1872,0.10859295410591585,0.09731187655833651,-0.2261678983806661,0.027889610187287417
1873,0.15439365499327096,-0.027881119499880924,-0.1993886810593466,0.00966595677539317
1874,0.32010467645289964,0.8748790478665569,-0.488875721580726,-0.0067979435227130125
1875,0.28496692899699383,0.5602267380356238,-0.7469046316321908,-0.037446919058027106
1876,0.31590907933161816,0.6577298174536281,-0.6670401134574888,-0.0513319017708227
1877,0.141307712017408,0.14566771510024523,-0.5188930719008624,-0.060278835521899055
1878,0.17472991803839477,0.3678384845123901,-0.34904447733319444,-0.07170487224829003
1879,0.16061005992202126,0.20724461273619,-0.6324926618071487,-0.06922658807337712
1880,-0.005442062808981518,0.18768668330221772,-0.17639350884248017,-0.04181067725158982
1881,0.16633861456080012,0.26178584654076076,-0.18710052056218274,-0.003996278044269275
1882,0.27176601848697146,0.4692695803373681,-0.6175411468559702,-0.012004957185013154
1883,0.1810857365164793,-0.29926063029890315,1.3131669892040492,-0.01758578322409221
1884,-0.1984806368320733,-1.8543365576668691,3.3422824969527767,0.02730952728251168
1885,-0.23721736427802398,-0.9034584103621341,1.6252893109913487,-0.0007784778068185005
1886,-0.321341160246277,-1.0452088847655148,0.7043578220507953,-0.03279707581009461
