year,tas,rlut,rsut,rsdt
1850,-0.13020379307096164,-0.21605326226304555,-0.06279541791802501,0.030064459732216164
1851,-0.18435828705059976,-0.30882335381977555,0.040538287791733296,0.01907218804689137
1852,-0.1386596877946431,-0.3658324689478718,0.21155074785289685,0.018076644817256238
1853,-0.02522075761129372,0.19386063354048133,-0.16657283732946837,-0.0014271945742052594
1854,-0.17993497341797138,-0.15057111659371003,0.23247388936731284,-0.028785723475095892
1855,-0.12691518406091973,-0.31298849392555894,-0.14707097412181724,-0.04556677745051729
1856,-0.10750610517851555,-0.13097577609437394,0.21809389705217086,-0.05037100160524233
1857,-0.188009161544187,-0.5229509702996893,0.016232057160763702,-0.038318639044064184
1858,0.02053473453065635,-0.19660417625536297,-0.3723968592416895,-0.005099542151924652
1859,0.23453076495968617,0.6298916904828218,-0.4615505380168514,0.02212313274594635
1860,0.1343035985372012,0.607704084461119,-0.25560144258750483,0.04295674772407665
1861,-0.021388525619784104,-0.24970036944336016,0.67081498146905,0.039131993313958446
1862,-0.09096858854081802,-0.40779078867132057,0.48795367950997104,0.01521947642129362
1863,0.02054429694692317,-0.053529326893908546,-0.25339814656368276,0.0009853866355911123
1864,-0.07704785904360278,-0.20312085665767654,0.09908342082187005,-0.012616244898936202
1865,-0.01805303081613374,-0.041333843836753204,-0.1968759013903707,-0.023912873671065427
1866,0.01338159961733254,-0.1284556052170558,-0.2512628866340805,-0.029697294200616398
1867,0.009194280825795431,0.0857581505118219,-0.135724423776864,-0.038216441586371275
1868,-0.07781862020198105,-0.39744014202148037,0.01728198758608812,-0.01897253382691133
1869,0.079938920316863,-0.16332030516846885,-0.13058354931519034,0.01563461857301718
1870,0.13747496372997148,0.4830521884599648,-0.09115849933985487,0.018435857360316277
1871,-0.03343105943133651,-0.07023019897334848,0.006325723957957052,0.039116767397445074
1872,0.06265868830354293,0.19819038433720948,-0.3418625966363038,0.027889610187287417
1873,-0.039870137955063,-0.14995465078382608,0.3518530214800961,0.00966595677539317
1874,-0.10154185134223326,0.06552349478536712,0.15147422102660357,-0.0067979435227130125
1875,-0.22440791460081755,-0.5410764109707031,0.21521453945219093,-0.037446919058027106
1876,-0.10287938872511404,-0.4672204628488714,-0.1895016786466357,-0.0513319017708227
1877,0.03940798825044567,-0.08595054818164272,-0.14664282665816586,-0.060278835521899055
1878,0.14791846129418218,0.27941819472462726,-0.35642502641262297,-0.07170487224829003
1879,0.13051415010477285,0.17058304995325102,-0.27073785136742856,-0.06922658807337712
1880,0.048983588296550806,0.2488359715719639,-0.11128085230319584,-0.04181067725158982
1881,0.06168220417703196,0.30825930308569127,0.04980323090184413,-0.003996278044269275
1882,-0.06606934769752115,-0.23962254091466662,-0.21069559133151472,-0.012004957185013154
1883,-0.022959751424593833,-0.9632842800271817,1.3085136948467664,-0.01758578322409221
1884,-0.2757925630228897,-1.7683892546741333,3.4269573805552227,0.02730952728251168
1885,-0.2978283906924162,-1.5206797310208628,1.4094017276930373,-0.0007784778068185005
1886,-0.03915551659957828,-0.5035873557672232,0.24001471854110434,-0.03279707581009461
1887,-0.051980195517842276,-0.13769995696526394,0.5273492987103907,-0.05278353980253314
1888,0.051994163251663394,-0.34628988950868234,0.009589743091211744,-0.06058912687018392
1889,0.06980492627303647,0.07104294123143973,-0.18644048379906053,-0.06326467685659054
1890,-0.003030751521066577,-0.2088975760170797,0.20216351279256628,-0.0564823728757915
1891,-0.004913162588366049,-0.3430543515075044,0.47023207533793254,-0.0069194884637227005
1892,0.046849394281707646,-0.2455816861633764,-0.005916935876825846,0.03398117764646713
1893,0.1371577823525172,0.07835202226678462,-0.11094623206628285,0.06603520037140242
1894,0.2285401820740276,0.5598605427991288,-0.05667094110236803,0.10530533401254161
1895,7.56242174588806e-05,-0.06962185021342293,-0.067075191213263,0.06881262221276074
1896,-0.0006314036071444207,-0.17949724597411887,0.0827112156303258,0.01825392312321128
1897,0.10871990629567563,-0.07205423344402107,0.04073494101366748,-0.014249792952398366
1898,0.12939444234615394,0.30176570827342175,-0.06555336769253017,-0.028880706171776183
1899,-0.03084133591050886,-0.25376291032731046,0.3611411993534688,-0.046759189803083245
1900,-0.1179482815481947,-0.485367217957446,0.18115392866731383,-0.05743773013040254
1901,0.006524383323096572,-0.45084715249092255,-0.03372863515296842,-0.07508608270228478
