year,tas,rlut,rsut,rsdt
1850,0.2999608475602713,0.6779199022908529,-0.8484850796672134,0.030064459732216164
1851,0.1454814772437203,0.3763124606809072,-0.5639188398484265,0.01907218804689137
1852,0.09082790663734386,0.18244476689139333,-0.3508565040178979,0.018076644817256238
1853,0.11067035594680874,0.3915053226789098,-0.3401773587879262,-0.0014271945742052594
1854,-0.044059023998670455,-0.09174874776064712,-0.01285048401074107,-0.028785723475095892
1855,-0.04403907921312111,-0.08737963961334572,-0.1341745487113144,-0.04556677745051729
1856,0.07421877093520379,0.24745470558758598,-0.34384249988940496,-0.05037100160524233
1857,0.1189909580603512,0.23131640631163464,-0.413942571995662,-0.038318639044064184
1858,0.12508452049218022,0.40364887837631613,-0.21326111337366171,-0.005099542151924652
1859,0.07714914334763989,0.4111284336796359,-0.3467796169307178,0.02212313274594635
1860,0.21974443764162288,0.4629875923284885,-0.5522717798341006,0.04295674772407665
1861,-0.03557754001019475,-0.03382833144880237,0.365339535828511,0.039131993313958446
1862,-0.04501569224339619,-0.3340995077503237,0.2548991413352155,0.01521947642129362
1863,-0.046085402610060555,-0.027301965119136185,0.045764421737800376,0.0009853866355911123
1864,-0.1314742347428819,-0.3840308151656018,0.2037486806597002,-0.012616244898936202
1865,-0.14985668951476327,-0.35090806353940707,-0.01641014065063473,-0.023912873671065427
1866,-0.09681775951708005,-0.20117875297171395,-0.2571361343702705,-0.029697294200616398
1867,-0.004327841423105383,0.19000907593093075,-0.18438653885590384,-0.038216441586371275
1868,-0.03699385661792576,0.018876316948137628,-0.07020975326254586,-0.01897253382691133
1869,-0.16564798778841805,-0.3704127927494767,0.07836184583159422,0.01563461857301718
1870,-0.04983626928549256,0.08519424720978463,-0.10426337350872927,0.018435857360316277
1871,-0.11491643282857922,-0.05537121371051512,0.056682324491049485,0.039116767397445074
1872,0.006615240858081961,0.0709303634119749,-0.04862038717040207,0.027889610187287417
1873,0.024621700935767876,0.10084851721347832,-0.048189726410456046,0.00966595677539317
1874,-0.02373366135913102,0.048680993449892185,0.20702873573578984,-0.0067979435227130125
1875,-0.10456788265560135,-0.265894247877867,0.026590780095148148,-0.037446919058027106
1876,-0.09158392721650443,-0.1794917918723229,-0.251458964809558,-0.0513319017708227
1877,-0.05759630605444954,-0.2776974926068476,0.01103460947314261,-0.060278835521899055
1878,0.05137751149760561,-0.03494823869004904,-0.45869787859184896,-0.07170487224829003
1879,0.1685942939887468,0.41717539911809354,-0.6047998215563553,-0.06922658807337712
1880,0.11600059568985444,0.13088388460599276,-0.22721109285895125,-0.04181067725158982
1881,-0.04653525897521149,-0.09509768623900072,0.11024975474146004,-0.003996278044269275
1882,-0.05180658493048895,-0.20632365042939682,0.22080453815111412,-0.012004957185013154
1883,-0.17438830653014747,-0.7704710727781219,1.6527309276563216,-0.01758578322409221
1884,-0.3858054952602856,-2.369065419163377,3.734606143914661,0.02730952728251168
1885,-0.37258341582992216,-1.3777471174379343,2.1237557299916574,-0.0007784778068185005
1886,-0.35500801640381496,-0.8881032685899299,0.6871207324667807,-0.03279707581009461
1887,-0.284758624447079,-1.1704569253111856,0.5577191698151296,-0.05278353980253314
1888,-0.24304787261820593,-0.8556414680903117,0.34469194512612944,-0.06058912687018392
1889,0.05965474502028201,-0.24997758230770728,0.07210222512553344,-0.06326467685659054
1890,0.0010358865513921955,-0.05490263211720503,0.1684157160250237,-0.0564823728757915
1891,-0.07798532995059304,-0.33130078249376993,0.7231061494654227,-0.0069194884637227005
1892,-0.15755322115956005,-0.6891382292570256,0.4272135054088011,0.03398117764646713
1893,0.024886606302288783,0.011811699683136112,0.35415016812396516,0.06603520037140242
1894,-0.02449308076518264,-0.24854068632114945,0.015204907985435057,0.10530533401254161
1895,-0.1025595095885592,-0.3047167234782364,0.18516663972710035,0.06881262221276074
1896,-0.081025454223834,-0.37789873410395103,0.40644313468702364,0.01825392312321128
1897,-0.12059703900592922,-0.480874355092368,0.5147401904569762,-0.014249792952398366
1898,-0.013086843273583781,-0.313773366440131,0.12080594225761843,-0.028880706171776183
1899,-0.13916911248168162,-0.4887103332051197,0.6699691465587279,-0.046759189803083245
1900,0.016069924628880017,-0.60393015896733,0.059118703387056826,-0.05743773013040254
1901,-0.012005508797130915,-0.3215271583501931,0.1647127650844027,-0.07508608270228478
1902,-0.027131404624810784,-0.4853436060321883,0.5035836374277949,-0.07096303059432785
1903,-0.19056930686252826,-0.9725295792330826,1.9025197941151646,-0.034966619670854016
1904,-0.3088675980757216,-1.0290128857300544,1.2288741664805087,0.029899374008948598
1905,-0.21424277055439234,-0.868770066691468,0.48503274886915904,0.0008212207945348382
1906,-0.038649233111584635,-0.44764115711186037,0.42141632179348676,0.04861920766541061
1907,-0.06452527530757379,-0.5642816235885846,1.2298238215055335,0.02177626855223025
1908,-0.18313048843322122,-0.6742239611043601,0.8433535074473326,0.0393338426443961
1909,-0.22083425571366888,-0.9110953899040624,0.5664865513522415,0.006046989902472433
