year,tas,rlut,rsut,rsdt
1850,-0.13294821896914755,0.005352779341421865,0.2492286697483479,0.030064459732216164
1851,-0.2718967936258423,-0.5294809708995842,0.21160776252402513,0.01907218804689137
1852,-0.15148196771167477,-0.4526559934172383,-0.008178423137792379,0.018076644817256238
1853,-0.0054251887358987005,0.042158912119305114,0.032951803495862464,-0.0014271945742052594
1854,0.08198014433941125,0.5337837821844005,-0.08005070835963579,-0.028785723475095892
1855,-0.09554399130735192,-0.2945307420498864,-0.2542585280375391,-0.04556677745051729
1856,-0.029553250652099905,-0.1258084879353305,-0.18119191151541258,-0.05037100160524233
1857,0.008815171995365745,-0.11362283902124659,-0.08801931051868905,-0.038318639044064184
1858,0.040416365860210135,0.18335271054758095,-0.3891362294028369,-0.005099542151924652
1859,0.04663701968576106,0.17575290664166232,-0.2744015719402597,0.02212313274594635
1860,0.2158750516932173,0.717307386151333,-0.18445710543592497,0.04295674772407665
1861,-0.07205512043339013,-0.31646802822064046,0.8444144109556078,0.039131993313958446
1862,-0.1356764802503676,-0.42820687678349145,0.4812889909252078,0.01521947642129362
1863,-0.0758396586158483,-0.25877882165264054,0.09884158423422207,0.0009853866355911123
1864,-0.0002872753202041167,-0.10478960685748007,-0.36229941267622223,-0.012616244898936202
1865,0.1549216368374573,0.4590982379826585,-0.6514688189634228,-0.023912873671065427
1866,0.3032473642525133,0.7643428099385687,-0.2116068189736211,-0.029697294200616398
1867,0.16190118661074848,0.4442926036584822,-0.10566622554763683,-0.038216441586371275
1868,0.005932899846129658,0.05330946779173473,-0.10907116125574134,-0.01897253382691133
1869,0.10817989997860877,0.012242832145972216,-0.4760658525843269,0.01563461857301718
1870,0.1095442032224696,0.3272460895135225,-0.18551338799095163,0.018435857360316277
1871,-0.052347334254363886,-0.048880092815153375,-0.034119594947526366,0.039116767397445074
1872,0.00982054404732935,0.08910849699194046,0.038123120496621254,0.027889610187287417
1873,0.12455293165953663,0.29383331032803994,-0.1563412657970389,0.00966595677539317
1874,-0.07196307234335109,0.03528776555049262,-0.04632630809489058,-0.0067979435227130125
1875,-0.03598828811510657,-0.09575014407130311,0.03361630684555905,-0.037446919058027106
1876,-0.08544396239233265,-0.0639160195849513,0.3144348703646358,-0.0513319017708227
1877,-0.13849318269598143,-0.3469698645245103,0.21570510324571046,-0.060278835521899055
1878,-0.14835797071003753,-0.3307739137212309,0.05736970404517194,-0.07170487224829003
1879,-0.17486458698874685,-0.500278840825672,-0.05182754993309402,-0.06922658807337712
1880,-0.1648054412385136,-0.4625727299820426,-0.015773489078966918,-0.04181067725158982
1881,-0.20775407702922166,-0.4523644097014312,0.5872473048837037,-0.003996278044269275
1882,-0.17805966137365203,-0.6805123638831105,0.05352760491214781,-0.012004957185013154
1883,0.008745667006110125,-1.1029273717592787,1.4090851417003591,-0.01758578322409221
1884,-0.04763378924036488,-1.487725091495264,3.496644075478031,0.02730952728251168
1885,-0.12651407344066,-0.7667076333442537,1.2263197231902865,-0.0007784778068185005
1886,-0.21129623489878213,-0.9697107383666719,0.5434629415253482,-0.03279707581009461
1887,-0.14770812573254943,-0.6706230616124458,0.38955850469966435,-0.05278353980253314
1888,0.03633345110750952,-0.3518402594773704,-0.38975006059648365,-0.06058912687018392
1889,0.17148505397324243,0.45037765526342355,-0.2096575628490882,-0.06326467685659054
1890,0.05813332670311411,0.012382832893052864,0.2395374551758067,-0.0564823728757915
1891,-0.03411315526295766,-0.4639245643734853,0.7325829240623278,-0.0069194884637227005
1892,-0.13647640557053364,-0.4320465268611997,0.5135025176462733,0.03398117764646713
1893,0.03266947982268675,-0.08873400382680074,-0.004123716958559953,0.06603520037140242
1894,0.10410273860509278,-0.050904567143021495,-0.26744053750357466,0.10530533401254161
1895,-0.045114961243484686,-0.2745421509822563,0.25065828323018025,0.06881262221276074
1896,0.10267092915137255,-0.07634190606216862,-0.46898758920477235,0.01825392312321128
1897,0.1768477999521565,0.18157100526053682,-0.1341644771764834,-0.014249792952398366
1898,0.14041159491745248,0.3348151984562264,0.050036591192693436,-0.028880706171776183
1899,0.004510745728850907,-0.15024865854687164,0.1315358348207667,-0.046759189803083245
1900,-0.02361153303257879,-0.22994762319285655,0.30933586777395305,-0.05743773013040254
1901,-0.0339804017556844,-0.394429435684998,0.33863964043510464,-0.07508608270228478
1902,-0.13572635450157122,-0.7423863817219853,0.63474063697997,-0.07096303059432785
1903,-0.1940941064369781,-1.040998887022539,1.3909146977824207,-0.034966619670854016
1904,-0.0929834911787566,-0.1797109088030311,1.096334347920532,0.029899374008948598
1905,-0.21685956605432466,-0.7119404483842402,0.5992223210862733,0.0008212207945348382
1906,-0.18496373708802594,-0.7883469120595237,0.2949221512087803,0.04861920766541061
1907,-0.15007097239941913,-0.6407998817749672,0.6577566723382233,0.02177626855223025
1908,0.02113028137443962,-0.46944402153587816,0.28299706457609375,0.0393338426443961
1909,-0.1361857390870682,-0.6678620172158958,0.702350542140266,0.006046989902472433
1910,-0.13057049359844086,-0.7217935136969231,0.28972055566622146,-0.018247866666342816
1911,0.013136340985283823,-0.29416829706920566,0.015066982113694394,-0.053611938928213476
1912,0.035322864260933784,-0.48760495055262254,1.0262350080736837,-0.06719434964355742
1913,0.0038921755284491155,-0.4879873169229825,0.9512033601685772,-0.06407530719047827
1914,-0.013832227565387711,-0.5298760733198264,0.8493817160698995,-0.03726285717044675
1915,-0.11199095673771353,-0.7671086442764192,0.4841706027985708,0.04050371558264487
1916,-0.004977714178039605,-0.49323438010105747,0.06985251059310826,0.1031922818421549
1917,0.21786165152207104,0.2480021560108696,0.15896951043214358,0.14393243217114104
1918,-0.014871169064178957,-0.34886517551541374,0.6215850607077016,0.15261171038105203
1919,-0.06530221831633298,-0.7808910720397648,0.18681334965333463,0.08760845735389466
1920,0.036676524846939174,-0.7460504382491706,0.011664756394935694,0.027378973137956564
1921,0.2819515845959586,-0.04079448052956991,-0.20339431513080797,-0.00993658735791314
1922,0.4044611057003067,0.6602399499346916,0.04192076470408779,-0.04450705188270376
