year,tas,rlut,rsut,rsdt
1850,286.9142427398474,241.562492320964,98.85808653482788,340.32595736693366
1851,286.9140102513007,241.35607619892778,98.43017902895282,340.32595736693366
1852,286.8828027946045,241.40358038189643,98.9018551736562,340.32595736693366
1853,286.74236210680374,241.0404434874013,99.09056652752554,340.32595736693366
1854,286.8134722774195,241.07089114243237,98.83585186421864,340.32595736693366
1855,286.9262687883875,241.6340551310392,98.8742147106364,340.32595736693366
1856,286.78283628945974,241.01972587576526,98.93572407392658,340.32595736693366
1857,286.8138750706335,241.18708133839144,98.9215252397676,340.32595736693366
1858,286.82742197512033,241.26452389061978,98.93022987286263,340.32595736693366
1859,286.83002257762263,241.42126177721278,99.31090919573417,340.32595736693366
1860,286.8057102761414,241.16479390696702,99.05382252425983,340.32595736693366
1861,286.765272034896,241.0980450767404,99.32157151097395,340.32595736693366
1862,286.79583975647523,241.11872462946687,99.11654060541645,340.32595736693366
1863,286.821494004057,241.00845292641984,99.05075201730394,340.32595736693366
1864,286.8728862453308,241.159359062655,98.98835627322516,340.32595736693366
1865,286.9003686798712,241.25397714698124,98.7463886653024,340.32595736693366
1866,286.89197528855135,241.50771064485772,99.16286079083477,340.32595736693366
1867,286.84599006058875,241.14343748707574,98.78457714075017,340.32595736693366
1868,286.8235577550237,241.07947004029248,99.01026693634083,340.32595736693366
1869,286.91316476190553,241.50907610642696,98.81377370491326,340.32595736693366
1870,286.81253990431526,241.17208755394975,99.0912220800489,340.32595736693366
1871,286.8191176704549,241.2950849231813,98.87943193115301,340.32595736693366
1872,286.8232574394421,241.18343244827994,99.10324661073402,340.32595736693366
1873,286.79498437875435,241.3429317948738,99.43511165026985,340.32595736693366
1874,286.753878831003,241.18611201837015,99.05654522592134,340.32595736693366
1875,286.7243563897683,240.9371731196363,99.37821124986874,340.32595736693366
1876,286.65547586903006,240.55615489242993,99.33714329323526,340.32595736693366
1877,286.81292083403054,241.07921297007326,99.0937661946471,340.32595736693366
1878,286.777183531316,241.19858204051465,99.09941363280886,340.32595736693366
1879,286.7065842171585,241.26017027103353,99.39961980895032,340.32595736693366
1880,286.71261637821095,240.90820240528572,99.1709964425059,340.32595736693366
1881,286.74409842559027,241.10686051883792,99.03400290220254,340.32595736693366
1882,286.8357092293224,241.0945780914304,99.01655566119503,340.32595736693366
1883,286.8428290578325,241.3465587096089,99.19930091026528,340.32595736693366
1884,286.8222818729602,241.15969980208754,98.99271448808469,340.32595736693366
1885,286.84327965778147,241.33774692666316,98.77337319020212,340.32595736693366
1886,286.90711799799675,241.5453759017827,98.82390330709221,340.32595736693366
1887,286.6467712979462,241.0700717874835,99.37322754330891,340.32595736693366
1888,286.6044977462224,240.69651972836596,99.47883068246495,340.32595736693366
1889,286.5906316267764,240.67789219400353,99.55579249566983,340.32595736693366
1890,286.6494442175886,240.56688685627466,99.41691961767486,340.32595736693366
1891,286.67414521498216,240.9361280733633,99.7386353362038,340.32595736693366
1892,286.59382235719943,240.3863186897399,99.58324029312213,340.32595736693366
1893,286.6868354925154,240.89310547035714,99.5293102735664,340.32595736693366
1894,286.6409921206313,240.83254888268152,99.21632214497252,340.32595736693366
1895,286.740317690808,241.17831665060257,99.90932769673667,340.32595736693366
1896,286.6020870902465,240.54811963656644,99.79250104163798,340.32595736693366
1897,286.50425415734566,240.3792561486362,100.14303724858928,340.32595736693366
1898,286.48166882796505,240.39484711628336,99.76724283188342,340.32595736693366
1899,286.38255142391034,239.95735826708764,100.24125992646013,340.32595736693366
1900,286.4077578373379,239.92651912004933,99.67739236914139,340.32595736693366
1901,286.53974560605934,240.34468421877796,99.94673135001199,340.32595736693366
1902,286.6752611054745,240.92205005766604,99.70787933670927,340.32595736693366
1903,286.5212008705379,240.56561967446063,99.86167343001011,340.32595736693366
1904,286.4156642198413,240.39503274618997,100.15716387834878,340.32595736693366
1905,286.47721492824684,240.38132460873103,99.90122529803318,340.32595736693366
1906,286.58915762313114,240.7534731562321,99.99548198856071,340.32595736693366
1907,286.4857159186023,240.44089667067905,99.86387481388418,340.32595736693366
1908,286.3549998949868,240.12876056523405,100.1087690392172,340.32595736693366
1909,286.48287365731784,240.48252006500675,100.04570731414633,340.32595736693366
1910,286.3751421205657,240.1921745957644,100.15671811466603,340.32595736693366
1911,286.42035195537125,240.22398217642646,100.17607149939549,340.32595736693366
1912,286.40072033805507,240.12268270759145,100.47078640798175,340.32595736693366
1913,286.38821371100477,240.11037421086496,100.38814914706472,340.32595736693366
1914,286.40663087333246,240.41978555596367,100.53535484492731,340.32595736693366
