year,tas,rlut,rsut,rsdt
1850,286.8538638080102,241.17245756613553,98.85015630009444,340.32595736693366
1851,286.8129291216124,241.2131979403231,98.70632048593849,340.32595736693366
1852,286.95985693185963,241.75814443716638,98.52057171681496,340.32595736693366
1853,286.9906726575526,241.61436372242406,98.66599555065852,340.32595736693366
1854,287.0027090383719,241.66726206434143,98.75660035806636,340.32595736693366
1855,286.94181069271616,241.66150102428423,98.63280912541678,340.32595736693366
1856,287.01437786305877,241.7828318380638,98.71363219709862,340.32595736693366
1857,286.8826946498975,241.30603247418443,98.89936789692429,340.32595736693366
1858,286.8011485921575,241.1689904116755,99.16911299157044,340.32595736693366
1859,286.80346573654543,241.11336298174362,99.03918693620334,340.32595736693366
1860,286.816574740769,241.20022599585582,98.74616026845001,340.32595736693366
1861,286.88887294914105,241.54797422685886,98.7198045864133,340.32595736693366
1862,286.8440785493063,241.46851904407114,98.99101362221911,340.32595736693366
1863,286.75205383616867,241.0873916606558,99.39343975992726,340.32595736693366
1864,286.75320118730895,240.88299419302703,99.41053106753519,340.32595736693366
1865,286.76392557852705,241.14503841267182,99.2282929854217,340.32595736693366
1866,286.8049036180942,241.38601861057188,98.72728867566627,340.32595736693366
1867,286.87057858708073,241.66137265890475,99.00050924102965,340.32595736693366
1868,286.6896319157661,241.09934147091357,99.36966053405781,340.32595736693366
1869,286.5934527145517,240.6437801048381,99.41175086056403,340.32595736693366
1870,286.61335256960564,240.54757815432,99.48099381754201,340.32595736693366
1871,286.6315572521989,240.89664833794507,99.37335821813589,340.32595736693366
1872,286.601693712004,240.82500944390566,99.66167628148963,340.32595736693366
1873,286.69253782319834,240.85684938895528,99.51532031348499,340.32595736693366
1874,286.6044062592671,240.7905372045377,99.90231900504357,340.32595736693366
1875,286.5481467206189,240.55138714133764,99.40432142441249,340.32595736693366
1876,286.7617366330935,240.87047350820853,99.08923409496485,340.32595736693366
1877,286.67378409775534,240.89569424814704,99.24912008434507,340.32595736693366
1878,286.7461925015787,241.01577707406906,99.13122703524367,340.32595736693366
1879,286.7526583302895,241.3291357902816,99.40874022636562,340.32595736693366
1880,286.54201674005145,240.37178909140619,99.09863262489266,340.32595736693366
1881,286.60531770227044,240.65822280650914,99.37147184371821,340.32595736693366
1882,286.69361937905074,240.80416645259731,99.24144259216293,340.32595736693366
1883,286.7516359638667,240.84446175870372,99.11619606956002,340.32595736693366
1884,286.848231216765,241.3397518823522,99.0730354439409,340.32595736693366
1885,286.7202979422745,241.03584029627288,99.48911003504185,340.32595736693366
1886,286.67279134047897,240.70377202166014,99.07110256743836,340.32595736693366
1887,286.62315694279266,240.8095622441921,99.3977481880537,340.32595736693366
1888,286.68534114774553,240.8955299860515,99.49516714035256,340.32595736693366
1889,286.6905140348249,240.78880219657242,99.20177142872889,340.32595736693366
1890,286.68308798428046,240.85991621353617,99.46868644282908,340.32595736693366
1891,286.6695819613839,240.71917884441632,99.16509499122941,340.32595736693366
1892,286.76126627829177,241.254546579543,99.47254119364221,340.32595736693366
1893,286.66799803464914,241.05012408752046,99.37230415164777,340.32595736693366
1894,286.5472647865924,240.65571828045393,99.77327597065704,340.32595736693366
