year,tas,rlut,rsut,rsdt
1917,286.30690596172883,239.76362357683482,100.19826387012687,340.32595736693366
1918,286.4579204921302,240.44996309788186,100.29286552854694,340.32595736693366
1919,286.5283563462605,240.55669369215659,99.84449752831956,340.32595736693366
1920,286.40320506574477,240.3336717813069,100.13601532990329,340.32595736693366
1921,286.273641930462,239.80146511098943,100.27565256857002,340.32595736693366
1922,286.37913077997285,240.17098671135844,100.17254450921219,340.32595736693366
1923,286.43679996936544,240.11584934047406,100.09950022258663,340.32595736693366
1924,286.3953024515311,240.19370382439638,100.2913084098513,340.32595736693366
1925,286.36547234550545,240.05224503297075,100.41543552457392,340.32595736693366
1926,286.40046262457435,240.1411839403637,99.99720675789452,340.32595736693366
1927,286.3629290279885,239.94172046823863,100.22038306902819,340.32595736693366
1928,286.3100806448806,240.03096421778352,100.61108073601156,340.32595736693366
1929,286.28930692848695,239.839888162378,100.6253104966612,340.32595736693366
1930,286.34787829021144,240.06247472805407,100.3877494024223,340.32595736693366
1931,286.30719740514394,239.88097907652704,100.42068303688664,340.32595736693366
1932,286.4346267802195,239.85897291408799,100.26164142798035,340.32595736693366
1933,286.6000328235018,240.50904798838283,99.68376128531634,340.32595736693366
1934,286.6107460154935,240.6608607163703,99.9279221087952,340.32595736693366
1935,286.46349524004785,240.35236379087937,100.48620361089574,340.32595736693366
1936,286.32922928997806,239.87961468413565,100.6000273694542,340.32595736693366
1937,286.32625094844116,239.60569224950987,100.5790976726563,340.32595736693366
1938,286.3898518659136,240.084893264803,100.26626751531244,340.32595736693366
1939,286.4081293503254,240.04035599689908,100.30392827387662,340.32595736693366
1940,286.3975149508146,240.06098908101626,100.71861841179715,340.32595736693366
1941,286.2997457957429,239.89765654806772,100.58687028502743,340.32595736693366
1942,286.29533042545336,239.64540834612788,100.67283235025667,340.32595736693366
1943,286.38170624045256,239.9929123175339,100.4648194607738,340.32595736693366
1944,286.3407935607374,239.74941619556571,100.79109834767024,340.32595736693366
1945,286.21815256497,239.60648279373376,100.42329412733795,340.32595736693366
1946,286.3549941158608,239.8483157323578,100.28942154579931,340.32595736693366
1947,286.521569785335,240.21163224217227,100.10157356063183,340.32595736693366
1948,286.50823819997703,240.49590985293926,100.74298236385955,340.32595736693366
1949,286.3096615149027,239.84644247395627,100.51003853139211,340.32595736693366
1950,286.2870976527125,239.77747059050694,100.54781671364991,340.32595736693366
1951,286.19595203200305,239.56880191416892,100.93365819736812,340.32595736693366
1952,286.26530199980095,239.50726753917795,100.43142303874423,340.32595736693366
1953,286.4092351772482,240.2920272703495,100.83819190999185,340.32595736693366
1954,286.2988171849533,239.75421121954506,100.92464068501049,340.32595736693366
1955,286.31061832536705,239.86228619906367,100.67998318667686,340.32595736693366
1956,286.33056692165604,240.06589242779353,100.77801780621166,340.32595736693366
1957,286.24921839749567,239.67515819281866,101.00608247567381,340.32595736693366
1958,286.1371551397294,239.62975596329193,101.0297070463494,340.32595736693366
1959,286.1491685233995,239.4473627078136,101.2670819851243,340.32595736693366
1960,286.18242929801715,239.62682952186165,101.39876505566474,340.32595736693366
1961,286.1201134088449,239.2978324266513,101.27782561399209,340.32595736693366
1962,286.0240304291576,239.15168298406232,101.5231532399683,340.32595736693366
1963,286.1068003119664,239.26190896861814,101.54370163229163,340.32595736693366
1964,286.1331611633497,239.17128142926762,101.21871304279635,340.32595736693366
1965,286.25157054487175,239.3807332989645,101.08147275258527,340.32595736693366
1966,286.2212892565483,239.71287209485376,101.62998923289742,340.32595736693366
1967,286.0704803641118,239.1384336316967,101.46315692698965,340.32595736693366
1968,285.9726719254918,238.87699234208347,101.45671940863987,340.32595736693366
1969,286.1677397183014,239.259861306045,101.47495990107184,340.32595736693366
1970,286.05165374849594,239.2745172660395,101.71134692176072,340.32595736693366
1971,286.14323223385566,239.09422372330164,101.40542130538019,340.32595736693366
1972,286.00487940618905,239.17458753572157,102.04479557238977,340.32595736693366
1973,285.8444668550606,238.60625274475487,101.89350019237246,340.32595736693366
1974,285.7063306380618,238.37190542094274,101.99079940897548,340.32595736693366
1975,285.7806501371553,238.47027388742424,102.11696793290785,340.32595736693366
1976,285.8081132716869,238.4296611067267,101.94741795053619,340.32595736693366
1977,285.97186250194085,239.02519742701045,101.72480390763218,340.32595736693366
1978,285.8988200843485,238.64797594653453,102.27200008825069,340.32595736693366
1979,285.84714604297875,238.49020494921274,102.0278783485009,340.32595736693366
1980,285.8618194069988,238.63488881831984,102.0671612035011,340.32595736693366
1981,285.8127226416431,238.527615845284,102.1714731480886,340.32595736693366
1982,285.7964933107156,238.4225193952445,101.92844920348226,340.32595736693366
1983,285.78700543454875,238.44211827953134,102.33475645572702,340.32595736693366
1984,285.8024803022277,238.6762472746016,102.02321828190033,340.32595736693366
1985,285.74363578660274,238.3517062819202,102.14622139978714,340.32595736693366
1986,285.7668381792503,238.52169022425758,102.23507251500344,340.32595736693366
1987,285.76163443167644,238.57140685287706,102.14197950826711,340.32595736693366
1988,285.6507598005974,238.27657489072283,101.94412726147759,340.32595736693366
1989,285.671139418148,238.31240650397376,102.2416672448076,340.32595736693366
1990,285.74388998369005,238.5286147012048,102.14498407687545,340.32595736693366
1991,285.5646396824762,238.33582184073262,102.45680968402759,340.32595736693366
1992,285.5354031706077,238.03984297664087,102.72065712640517,340.32595736693366
1993,285.4936939070495,237.655892026577,102.65281537815083,340.32595736693366
1994,285.47364333680997,237.86192317411601,102.65594073391355,340.32595736693366
1995,285.6775688866507,238.10479918893938,102.24563928640403,340.32595736693366
1996,285.8306724836891,238.51415866618632,102.3215095834051,340.32595736693366
1997,285.6947748738808,238.39729108660597,102.19359245736437,340.32595736693366
1998,285.55408205879445,238.1897440278275,102.48110982561674,340.32595736693366
1999,285.3250842162187,237.54132138090176,102.60029207101468,340.32595736693366
2000,285.4570125074082,237.400345839505,102.26593548854036,340.32595736693366
2001,285.6686483947349,238.27918774621617,102.2248305174175,340.32595736693366
2002,285.6898521148327,238.1689430096366,102.04319874388369,340.32595736693366
2003,285.71116778543677,238.4670970659195,102.05836676534953,340.32595736693366
2004,285.6134723359532,238.12557031434585,102.08216292974102,340.32595736693366
2005,285.64405972422634,238.28739857180736,102.0645666003992,340.32595736693366
2006,285.7003567896616,238.60751848213636,102.13386278485495,340.32595736693366
2007,285.6970828554494,238.40228595290716,101.88854392070063,340.32595736693366
2008,285.8133789041831,238.6940369343079,102.0494530689053,340.32595736693366
2009,285.64270362126814,238.26896278422655,102.08021532632186,340.32595736693366
2010,285.776598081563,238.2780154188837,101.52570565637349,340.32595736693366
2011,285.7811694065902,238.4405089534216,101.99680961416003,340.32595736693366
2012,285.78491194879024,238.44539184871155,101.66315015983179,340.32595736693366
2013,285.8207538406952,238.58960768411166,102.22380412514728,340.32595736693366
2014,285.6962656434074,238.67611009865212,102.02910096798587,340.32595736693366
2015,285.72094730233533,238.41340432185237,101.9613867574539,340.32595736693366
2016,285.69321154928053,238.03915603580148,101.96717845213159,340.32595736693366
2017,285.72096168182054,238.75662440097494,101.71047616364416,340.32595736693366
2018,285.7077671365569,238.55641744940647,101.9261489929704,340.32595736693366
2019,285.7801333486538,238.48021552893942,101.41534569748187,340.32595736693366
2020,285.8351217648924,238.94356207907117,101.39747663973536,340.32595736693366
