year,tas,rlut,rsut,rsdt
2015,1.6923605221999765,0.5655880203958077,-1.0176321401902584,0.06985694338732173
2016,1.9154551080991382,1.1276617319028333,-0.4434184918486608,0.007268790430828176
2017,1.855074928096542,1.3450939826593924,-0.40793477325104277,-0.01685020552304195
2018,1.2571901761091908,-0.18274401346994296,-0.27486257264925484,-0.025225324120356163
2019,1.2256943297549014,-0.7257653346762538,-0.9445793230291457,-0.025915632823057422
2020,1.1382672550533357,-0.989164156408151,-0.06530451142161553,-0.009602490265876895
2021,1.5892331097326746,0.40543489506328,-1.6351268513713109,0.05386767695677008
2022,1.7706865757253922,0.8599212475883746,-0.8718164659527048,0.1251879440586663
2023,1.7041846998855021,0.6124827640178978,-1.1282475941516168,0.16968366543198954
2024,1.7470082427496436,0.5010646976403734,-1.1792735555303864,0.18309722848124466
2025,1.6724114806747252,0.22080923556583798,-1.1704044728729173,0.14731817069048248
2026,1.7189779648842887,0.21039382136032714,-1.3235905648893151,0.09954286767543863
2027,1.9195319552240449,0.7310249332116996,-1.721321823660233,0.05448524869683524
2028,1.9926221027085944,0.988927020941901,-1.3597741589233578,0.029401622483362644
2029,1.9326974284517178,0.7749888813478094,-1.6656063390733635,0.000358619733674459
2030,1.796691256321651,0.38904756793263573,-0.5597224267903442,-0.019118816063837585
2031,1.8080347880847398,0.22893868601195777,-1.6947681520565823,-0.033745127236102235
2032,1.9827731256735888,0.6455228610926156,-1.8958542230840436,-0.027660068294210305
2033,2.0938132176174804,0.830107261713863,-1.9016882834893352,0.013664702954201857
2034,2.145097595262655,1.019626590096749,-1.7678326834193143,0.07507460033531288
2035,2.259867938180548,1.2157309701798056,-1.8774964542976988,0.09476173043810832
2036,2.3033509813702153,1.2098488922771935,-2.019806202840698,0.11680707865593831
2037,2.2882317861639763,1.4654680797907247,-1.6644794951219097,0.09493224143398038
2038,2.1148975048816396,0.8653555880534043,-1.9578531527318006,0.08470455745816707
2039,2.153242149414666,0.717174788356516,-2.280237731090665,0.04360121557391494
2040,2.038772064624766,0.394255364635427,-1.6154756187507644,-0.0006870048539440177
2041,2.2822421511963853,1.016492434785107,-2.553135787884088,-0.03684447057867146
2042,2.395059001340485,1.022097988688131,-2.4767819743177597,-0.04913377459678259
