year,tas,rlut,rsut,rsdt
2401,0.1504579920573974,0.4606051596326779,-0.07397993437838579,-0.0038279346436524975
2402,0.04657497921363074,0.15535088534963393,-0.17426964266326195,-0.0038280717663496944
2403,-0.07716027936800174,0.09196351802862068,-0.5834657031879544,-0.0038282088891037347
2404,0.05201961578546843,0.08878765638775121,-0.2042913640711248,0.012130938128052549
2405,0.025952071143024114,0.042113597654207524,-0.19445264736869206,-0.0038284831344981285
2406,-0.030039451040977383,0.07567758833312155,0.258806215877982,-0.003828620257252169
2407,0.06225211856235546,-0.0007541890877007518,-0.2018507339923019,-0.0038287573799493657
2408,-0.07121263194989069,-0.038687528740069865,0.7072319003307967,0.012130389637150074
2409,-0.15258637481241522,-0.3046232719190698,0.08767587272834021,-0.003829031625400603
2410,0.06858112594431987,0.10170450460859115,0.08440529251996054,-0.0038291687480978
2411,0.037682325298249,0.11275950029317983,-0.22061332775015785,-0.00382930587085184
2412,0.11138169620079452,0.04307138275936495,-0.3416501904130058,0.012129841146304443
2413,0.19945612319543216,0.3938699006584159,0.5225852346473516,-0.003829580116246234
2414,0.07086716212330657,0.22392389372222965,-0.26722099508164376,-0.0038297172390002743
2415,-0.028077651298985984,-0.10784313336807827,0.030111765091504594,-0.003829854361697471
2416,0.017706357910981296,-0.1079995833633518,-0.031484691257460895,0.012129292655458812
2417,0.07153461594259625,0.1529456000731102,0.6686768903647504,-0.0038301286071487084
2418,-0.16594303161599555,-0.2849103288079107,0.1212004362424608,-0.0038302657298459053
2419,-0.10239793889104476,-0.1200004178787708,-0.7313463533065772,-0.003830402852543102
2420,0.043995425964794777,0.026270113113724847,-0.6938326979292526,0.012128744164556338
2421,0.08833934065040694,0.4530346585792415,0.1434431352507204,-0.0038306770979943394
2422,0.06454342295205606,0.13430052637360745,-0.4316005926292661,-0.0038308142207483797
2423,0.15319691351004394,0.15894672716197533,-0.03504305351545156,-0.0038309513434455766
2424,0.0604876688454965,0.29568980471665895,0.852570507925634,0.012128195673710707
2425,-0.1358743244063021,-0.369556452275134,-0.3885342258457456,-0.003831225588896814
2426,-0.05543757172677033,0.03660764471641187,-0.1545894995780941,-0.0038313627115940108
2427,-0.0281259683019357,-0.091551769731268,-0.0663629717597587,-0.0038314998342912077
2428,-0.03194682432359741,-0.1936069663653086,0.16441255217787898,0.012127647182808232
2429,0.014249216157679712,0.0005771335796111998,-0.5040588791069496,-0.003831774079742445
2430,-0.048011573468670576,0.015114726379380272,0.2168026584641609,-0.003831911202439642
2431,0.0574727724931563,-0.16375327320361066,0.3614731885243003,-0.003832048325193682
2432,-0.025128620431019044,0.07208875350855237,0.1211302048001528,0.012127098691962601
2433,0.03176115333468488,-0.021218696403508375,-0.14970255159873602,-0.0038323225706449193
2434,0.17255188643770225,0.07416310256465408,0.1708222408601756,-0.0038324596933421162
2435,0.1045255764556714,0.1531141372428806,0.701175342123932,-0.003832596816039313
2436,-0.1036318491414363,-0.00043775127548428827,-0.23519946803480707,0.012126550201060127
2437,0.017252051071523056,-0.3468390422284813,0.049595172804217214,-0.0038328710614905503
2438,0.10987920458069311,0.1283254643248597,0.6043391398133764,-0.0038330081841877472
2439,-0.08111190972789473,-0.05029194059324027,-0.26252616753225766,-0.0038331453069417876
2440,0.007515594491792399,-0.07418819563972079,-0.35515679177792947,0.012126001710214496
2441,0.13026058261647222,-0.07361494882448483,0.33758344217596914,-0.0038334195523361814
2442,-0.0057529900719259786,0.025224183312957393,-0.032640197829920226,-0.0038335566750902217
2443,-0.03308267623623351,-0.18831676159237531,-0.1731868842599198,-0.0038336937977874186
2444,-0.0759484755371318,0.1924602116030485,0.19526071442777493,0.012125453219312021
2445,-0.006720473546295125,0.08400069515198538,-0.35437217335335447,-0.003833968043238656
2446,-0.050213588704764334,-0.19310432496882868,0.663448881009856,-0.0038341051659358527
2447,-0.07319931725766082,-0.2414377317319918,0.37587383037555355,-0.003834242288689893
2448,-0.21448434786407233,-0.39920613402273375,0.018506161489185047,0.01212490472846639
2449,-0.07502550667823016,0.07777895478295704,-0.18628508330134252,-0.003834516534084287
2450,-0.21940863799966337,-0.3573557614816707,-0.165211157374884,-0.003834653656838327
2451,-0.0016473273643669017,-0.08906152244418308,-0.18956893415031573,-0.003834790779535524
2452,-0.04035860962926563,-0.02994137316306933,0.3251259248222027,0.01212435623762076
2453,0.029662141536277886,-0.049614930554184866,0.15511552061657596,-0.0038350650249867613
2454,0.057298438601776525,0.34093295452595385,0.3527852820300126,-0.003835202147683958
2455,0.0075675549023230815,-0.043289822666821465,-0.22100256236184634,-0.0038353392704379985
2456,0.08012656461426104,-0.14070094628189622,0.017179623712394232,0.012123807746718285
2457,-0.0032516808570335343,0.29464849616550737,0.2159383757360871,-0.0038356135158323923
2458,0.017118899917363706,0.035830542926589715,0.034077158484805636,-0.0038357506385864326
2459,-0.037860899354143385,-0.05420365132471261,0.1127125322995397,-0.0038358877612836295
2460,-0.06306141448510516,0.08371590478688518,0.40172922427440483,0.012123259255872654
2461,-0.07163889280553803,0.00011002104668023094,-0.40984595529485546,-0.0038361620067348667
2462,-0.1194129478673176,-0.24922582855066366,-0.3067844505264645,-0.0038362991294320636
2463,-0.008266211053410188,0.11024414110184466,-0.08298193694281508,-0.0038364362521292605
2464,0.019945599924881208,-0.25954300003891717,-0.13190703981766205,0.01212271076497018
2465,0.17173397529080603,0.31286304519579744,0.08643236684469002,-0.0038367104975804978
2466,-0.10164288409276878,-0.18331728114776524,0.5752548666102513,-0.0038368476202776947
2467,-0.044182893200115814,0.18563761861494754,-0.26006152728112397,-0.003836984743031735
2468,-0.09225606840590217,-0.05001538938958561,0.03488622503418526,0.012122162274124548
2469,-0.06832653123848331,-0.1612731645062695,0.014832319603087285,-0.003837258988482972
2470,0.058991239399802,-0.21747079423892046,-0.0326929366548967,-0.003837396111180169
2471,0.029159286274420992,0.30284561351686534,0.42657608658251434,-0.003837533233877366
2472,-0.038590977934802595,-0.12477643815958572,-0.7969361245144597,0.012121613783222074
2473,0.028752566388334344,-0.10501115784856552,0.020918480601324063,-0.0038378074793286032
2474,0.14149875235187892,0.3308062779239549,0.38742145839216846,-0.0038379446020258
2475,-0.058242983804689175,0.021160297610180123,-0.07200038065805359,-0.0038380817247798404
2476,-0.02310241662974022,-0.013792612495137746,-0.5698534205775161,0.012121065292376443
2477,0.1419327451810659,0.200832887152103,-0.18611309754030003,-0.0038383559701742342
2478,0.1733856907064819,0.36157361104875463,0.33276763342485083,-0.0038384930929282746
2479,0.12890058021997675,0.2252241163502049,-0.3370380497407268,-0.0038386302156254715
