year,tas,rlut,rsut,rsdt
1850,1.2723816716354008,-5.288581765544933,-0.6597767129593564,1.7053025658242404e-13
1851,1.6379474329140749,-4.759695643406502,-0.6287519588175599,1.7053025658242404e-13
1852,2.0902169472095693,-4.145294207994965,-0.5871545905848592,1.7053025658242404e-13
1853,2.405066000616557,-3.6973079737046817,-0.35183743723931116,1.7053025658242404e-13
1854,2.7812185971131385,-3.2740667611517154,-0.42048959964495225,1.7053025658242404e-13
1855,2.67717203748947,-3.0265839855811407,-0.8198163408392531,1.7053025658242404e-13
1856,2.900518088273259,-3.1215519011528556,-0.626123985648988,1.7053025658242404e-13
1857,3.141431074776449,-2.6565811118985607,-0.5531421741287943,1.7053025658242404e-13
1858,3.1714300632603454,-2.723851119971954,-0.5343571522020341,1.7053025658242404e-13
1859,3.172329041415935,-2.7934413268624496,-0.33379804202132846,1.7053025658242404e-13
1860,3.266205360803383,-2.155449109690892,-0.9031678969321888,1.7053025658242404e-13
1861,3.427429208371791,-2.4822357097231134,-0.915552221511561,1.7053025658242404e-13
1862,3.53832354407416,-1.799130692058327,-0.6786886423688827,1.7053025658242404e-13
1863,3.4150633007028546,-2.1282517978248734,-1.262349036753733,1.7053025658242404e-13
1864,3.6583334943886143,-2.4337471129421715,-0.2756812172671488,1.7053025658242404e-13
1865,3.7420985329646896,-1.4035527337375981,-0.7268437819697482,1.7053025658242404e-13
1866,3.4938689019406866,-1.8241096550544569,-0.9874224596369032,1.7053025658242404e-13
1867,3.7399463953802297,-2.558397016535366,-0.29547242735723955,1.7053025658242404e-13
1868,3.8533263268116116,-1.4064581655238158,-0.8363987433506139,1.7053025658242404e-13
1869,3.594280590382425,-1.7900587533685552,-0.9732022837503962,1.7053025658242404e-13
1870,3.7850984889778374,-1.8511403708912155,-0.7818226091881968,1.7053025658242404e-13
1871,3.9547506033416653,-1.744065373648823,-0.5573961486353909,1.7053025658242404e-13
1872,3.7502783843701764,-1.7924166895124927,-0.7488598622714591,1.7053025658242404e-13
1873,3.9350341731027925,-1.925707329568496,-0.4062576030748488,1.7053025658242404e-13
1874,3.9901995225786777,-1.7050231089804129,-0.539953895752987,1.7053025658242404e-13
1875,3.6808310227472703,-1.351783163377263,-1.1451887554198947,1.7053025658242404e-13
1876,3.8938061302415576,-1.5615308576728921,-0.8992304223414607,1.7053025658242404e-13
1877,4.095634504737063,-1.4164730480416665,-1.1256595056071035,1.7053025658242404e-13
1878,3.74285967360629,-1.1640465122500814,-1.3473324838449088,1.7053025658242404e-13
1879,3.8570358463559273,-1.7794738897247555,-1.3221396036712605,1.7053025658242404e-13
1880,4.176801687670604,-1.4307408708416745,-0.7881462046180872,1.7053025658242404e-13
1881,4.078957528971728,-1.1077323013613523,-1.1882000576459717,1.7053025658242404e-13
1882,3.9973590539673296,-1.7402347234961724,-0.8625547496672112,1.7053025658242404e-13
1883,4.186860328213356,-1.2174257403254103,-0.9104835300574905,1.7053025658242404e-13
1884,4.027415076393197,-1.0581585720351256,-1.231553114925191,1.7053025658242404e-13
1885,4.080450678255545,-1.30486537986161,-1.2076020779230845,1.7053025658242404e-13
1886,4.298872579297381,-0.9767395408608763,-1.0701573574462486,1.7053025658242404e-13
1887,4.052851750521938,-1.4836716583666032,-1.0012739578953216,1.7053025658242404e-13
1888,4.054557501484169,-1.373897548629543,-1.126476526416667,1.7053025658242404e-13
1889,4.201422883293844,-1.0483606561829504,-0.9808013695062527,1.7053025658242404e-13
1890,4.045294023249767,-1.2054471588151614,-0.9848966789093794,1.7053025658242404e-13
1891,4.08393905821174,-1.5011412706211615,-0.9051805378675084,1.7053025658242404e-13
1892,4.267123620907739,-0.8839479795403804,-0.9694919335757817,1.7053025658242404e-13
1893,4.028614936225324,-1.2060222221100787,-1.3370395302815155,1.7053025658242404e-13
1894,4.096460010056717,-1.0173744260798685,-1.3261152564624865,1.7053025658242404e-13
1895,4.296286673917393,-1.46264898276155,-0.6814069153890046,1.7053025658242404e-13
1896,4.390086575936039,-1.137059229113902,-0.5494937824361301,1.7053025658242404e-13
1897,4.32808544664158,-1.1905852642790364,-0.7630689847206753,1.7053025658242404e-13
1898,4.199235945250962,-1.216752262027569,-1.040393441289595,1.7053025658242404e-13
1899,4.272681699689258,-1.5706390786477868,-0.7777999908970372,1.7053025658242404e-13
1900,4.493070139974179,-1.3145108871885043,-0.4283001405162139,1.7053025658242404e-13
1901,4.288321224062315,-0.6985214781506386,-0.9918909307130974,1.7053025658242404e-13
1902,4.24674599300937,-1.0872836468751643,-1.3138681804746284,1.7053025658242404e-13
1903,4.467771130100232,-1.3774531319700145,-0.42108536655845796,1.7053025658242404e-13
1904,4.486592937948842,-0.9750631526563325,-0.5666491152478272,1.7053025658242404e-13
1905,4.39524313781925,-1.1969763667654831,-0.697397642386477,1.7053025658242404e-13
1906,4.587708701244253,-0.7039898776775431,-1.0394624040935554,1.7053025658242404e-13
1907,4.40127126899489,-0.6063946937090066,-0.8714196080145058,1.7053025658242404e-13
1908,4.260384115581928,-1.2049884631276484,-1.0099270632797896,1.7053025658242404e-13
1909,4.468982332464805,-0.9024725859035527,-1.249384301407872,1.7053025658242404e-13
1910,4.647812409467861,-1.0053902339640786,-0.8121489928335563,1.7053025658242404e-13
1911,4.322038887588064,-0.8494494226765141,-1.3843437098060747,1.7053025658242404e-13
1912,4.340523824603281,-1.4153209552020485,-1.1150880102894547,1.7053025658242404e-13
1913,4.6339216966335925,-0.836805853487391,-0.9639687368954668,1.7053025658242404e-13
1914,4.638419634058721,-0.7683141212752105,-0.7655766545520635,1.7053025658242404e-13
1915,4.61477960441016,-0.8097683603986638,-0.9469022185672458,1.7053025658242404e-13
1916,4.480964216810094,-0.9785757333400795,-0.9105941585081752,1.7053025658242404e-13
1917,4.575885228242726,-0.9196873869413196,-0.9450411349026666,1.7053025658242404e-13
1918,4.412052045684504,-0.8948959652622079,-0.8178402195902947,1.7053025658242404e-13
1919,4.427852248537931,-1.3280598634712248,-0.9559888325081403,1.7053025658242404e-13
1920,4.631089296485868,-0.5952668303420126,-0.8674228921693725,1.7053025658242404e-13
1921,4.307536034675081,-1.1060022587689389,-1.0683629556941696,1.7053025658242404e-13
1922,4.4309763299963265,-1.3045168932749505,-1.1041730469900841,1.7053025658242404e-13
1923,4.664229803564183,-0.7789089566730354,-0.942504676759043,1.7053025658242404e-13
1924,4.558763507598371,-0.5547876415558903,-1.1811788033922994,1.7053025658242404e-13
1925,4.6468925927076725,-1.109655123289258,-0.7163866642290344,2.2737367544323206e-13
1926,4.682895550291903,-0.38557341567602066,-1.0209416875695752,1.7053025658242404e-13
1927,4.468907721769824,-0.5518784333690405,-1.418679562522044,1.7053025658242404e-13
1928,4.62124994402086,-1.140776562564355,-0.7237408792531141,1.7053025658242404e-13
1929,4.603514713338484,-0.7505505518305142,-0.7965937430171124,1.7053025658242404e-13
1930,4.342601098382318,-0.7078191258941047,-1.2434187812558974,1.7053025658242404e-13
1931,4.510600223888105,-0.9983272706130037,-0.9963006142571942,1.7053025658242404e-13
1932,4.839049374361991,-0.5304997656379271,-1.2417648635065461,1.7053025658242404e-13
1933,4.779707778937507,-0.768418402312733,-1.0564114976497905,1.7053025658242404e-13
1934,4.629185497366393,-0.9790207015485066,-0.9271196915191524,1.7053025658242404e-13
1935,4.8129295920041955,-0.8203911124263925,-0.7370614155650372,1.7053025658242404e-13
1936,4.916026256535588,-0.15416449859395698,-1.2846284450372423,1.7053025658242404e-13
1937,4.692938305034033,-0.6633505558490356,-1.310786148595625,1.7053025658242404e-13
1938,4.7096414647955385,-1.1387633045060568,-0.9208397113647209,1.7053025658242404e-13
1939,4.7199717619860735,-0.42158746694767046,-1.0121681301634595,1.7053025658242404e-13
1940,4.591260958956127,-0.9468767266456837,-1.0861590137847372,1.7053025658242404e-13
1941,4.920891558200708,-0.4895919751851636,-1.044584904030529,1.7053025658242404e-13
1942,4.766005939622573,-0.5664740511442972,-0.987136397403404,1.7053025658242404e-13
1943,4.684247676702171,-0.39864880873486186,-1.5040345475918997,1.7053025658242404e-13
1944,4.890973974461815,-0.6250379444531404,-0.917528391858454,1.7053025658242404e-13
1945,4.922517839094326,-0.32961157597216584,-1.1102917426329242,1.7053025658242404e-13
1946,4.55541628698586,-0.12438681485625125,-1.6588712016765328,1.7053025658242404e-13
1947,4.660643660939513,-0.7531468613744039,-1.2932628689156616,1.7053025658242404e-13
1948,4.9050585058407705,-0.43208119795218636,-1.104829354712109,1.7053025658242404e-13
1949,4.645126066621515,-0.6570544315279392,-0.9573032919003168,1.7053025658242404e-13
1950,4.761002803964061,-0.5398207045885783,-0.9771697089813216,1.7053025658242404e-13
1951,4.939883730227393,-0.46421943296789436,-1.0229417584098712,1.7053025658242404e-13
1952,4.71090091605663,-0.36611698065502196,-1.4226984325657952,1.7053025658242404e-13
1953,4.842591574779533,-0.6338411206034209,-0.7708730204114573,1.7053025658242404e-13
1954,4.983508883376942,-0.17328699515400103,-0.8292176087804819,1.7053025658242404e-13
1955,4.990980781721362,-0.21160391289626546,-1.0517579539131674,1.7053025658242404e-13
1956,4.791075485109673,-0.6067756502073678,-1.0694254411001225,1.7053025658242404e-13
1957,4.84879245884855,-0.6710495580169322,-0.9286581157052183,1.7053025658242404e-13
1958,4.944560096714383,-0.1157383601061781,-1.1750435804130888,1.7053025658242404e-13
1959,4.604975158733396,-0.3927305909771235,-1.3736777383684426,1.7053025658242404e-13
1960,4.749645250398089,-0.6793973344745154,-1.2333566297611043,1.7053025658242404e-13
1961,4.816820160162592,-0.5165102225087992,-0.8538010566337988,1.7053025658242404e-13
1962,4.68047460699097,-0.30586657749702795,-1.469842042096701,1.7053025658242404e-13
1963,4.77842785388134,-0.7290017597431699,-1.0001364059452698,1.7053025658242404e-13
1964,4.926261110487474,-0.49310702052579813,-1.0648878805617414,1.7053025658242404e-13
1965,4.866930644346155,-0.4558036454874923,-0.795573048001927,1.7053025658242404e-13
1966,4.757176157601009,-0.37164523383071923,-1.2750446442011736,1.7053025658242404e-13
1967,4.900805421741893,0.1863184476930826,-1.3676991501596518,1.7053025658242404e-13
1968,4.702562231309287,-0.4254807762604287,-1.5658748406372212,1.7053025658242404e-13
1969,4.852652406126083,-0.9769146575879404,-1.0097001606103078,1.7053025658242404e-13
1970,4.927086232742852,-0.3965204805499525,-1.1884726912435895,1.7053025658242404e-13
1971,4.767078327244803,-0.6473497327435496,-0.9698240876087425,1.7053025658242404e-13
1972,5.016417713818498,-0.17846326098327836,-0.899665631280385,1.7053025658242404e-13
1973,5.040493271321964,-0.49372091406652885,-1.1110911040339175,1.7053025658242404e-13
1974,5.1325463134966185,-0.4806019512824946,-1.1063751129969006,1.7053025658242404e-13
1975,5.123236527148208,0.0039592359999574,-1.219065079025512,1.7053025658242404e-13
1976,4.770407234952074,-0.2465504308720483,-1.2212066801448032,1.7053025658242404e-13
1977,4.831969777790903,-0.21308410772809339,-1.4884761994028395,1.7053025658242404e-13
1978,5.002186174490475,-0.43655740267288934,-1.0330066961182496,1.7053025658242404e-13
1979,4.907518005499753,-0.4058832674116388,-0.8799820118184556,1.7053025658242404e-13
1980,4.818901753488319,-0.5245728252895958,-1.0759751358801708,1.7053025658242404e-13
1981,5.102896307088656,-0.3264645516273106,-1.233346988498667,1.7053025658242404e-13
1982,4.838429870313291,-0.3330539323135042,-1.076032992622089,1.7053025658242404e-13
1983,4.876759412320837,-0.3814121422307437,-0.9504446008520944,1.7053025658242404e-13
1984,4.913441804481522,0.12306125267912194,-1.4843049791068523,1.7053025658242404e-13
1985,4.79999664290591,-0.45355018569100025,-1.0843036876790393,1.7053025658242404e-13
1986,4.8785389744147665,-0.4391645991921962,-1.0817186340713931,1.7053025658242404e-13
1987,4.972072231011566,0.04070688799785671,-1.1876681580911708,1.7053025658242404e-13
1988,4.804109403623215,0.004472086137667475,-1.5413545219824414,1.7053025658242404e-13
1989,4.854697833622936,-0.5437489350090345,-1.3133109148143944,1.7053025658242404e-13
1990,4.925235125137192,-0.3353351486495626,-0.9545840480858345,1.7053025658242404e-13
1991,4.914529678390522,-0.43652923702205726,-1.4226371998127547,1.7053025658242404e-13
1992,5.0742827094030645,-0.2780494175386252,-0.9298897719982477,1.7053025658242404e-13
1993,5.1630814428118015,-0.33394642943639496,-0.7611730325939163,1.7053025658242404e-13
1994,5.041919607197769,-0.31868362783581006,-1.130940468334515,1.7053025658242404e-13
1995,4.917804800750673,-0.11312829443374994,-1.2672441603559577,1.7053025658242404e-13
1996,4.973742233888174,-0.6501361803065038,-0.7318614882500185,1.7053025658242404e-13
1997,5.1173377485876586,-0.375033686478389,-1.0195031439751574,1.7053025658242404e-13
1998,4.852003015118498,-0.06274087317328281,-1.479102768109243,1.7053025658242404e-13
1999,4.989406967641969,-0.5171978442610623,-1.0659475750434524,1.7053025658242404e-13
2000,5.042337422805929,0.10886095631531134,-1.0150853306690948,1.7053025658242404e-13
