year,tas,rlut,rsut,rsdt
1850,1.1694952050067968,-6.319955601061395,-0.1118967103311519,-1.1368683772161603e-13
1851,1.8734440815510425,-4.629557516457197,-0.14453428119509226,-1.1368683772161603e-13
1852,2.0037797278278617,-4.425272255196404,-0.5091309588913475,-1.1368683772161603e-13
1853,2.343759534369269,-4.302759653415222,-0.25738617279539255,-1.1368683772161603e-13
1854,2.7923723262710496,-3.3231050651732232,-0.09840677605609471,-1.1368683772161603e-13
1855,3.006929053524516,-3.1067927108317406,-0.2989115040082737,-1.1368683772161603e-13
1856,3.0903181347654822,-2.9988452813147433,-0.461978252959824,-1.1368683772161603e-13
1857,3.055409557699818,-2.818341728799794,-0.6907369402937888,-1.1368683772161603e-13
1858,3.071626628961326,-3.1390763635948815,-0.9098514342727242,-1.1368683772161603e-13
1859,3.3489895040237343,-2.699273509246524,-0.8429238089648976,-1.1368683772161603e-13
1860,3.647219426609695,-1.974276445207778,-0.7993251261784451,-1.1368683772161603e-13
1861,3.3344742220730836,-2.4611882424105715,-0.6981568419320325,-1.1368683772161603e-13
1862,3.364213415163249,-2.640304487449697,-0.8456134567948652,-1.1368683772161603e-13
1863,3.652592457676974,-1.8964539866522045,-0.6098603178361373,-1.1368683772161603e-13
1864,3.6389145431165844,-2.164149293558836,-0.7503291433158239,-1.1368683772161603e-13
1865,3.5100677184834694,-2.068556659134117,-1.049727770747765,-1.1368683772161603e-13
1866,3.698222675025761,-2.0390023941275786,-1.142834009704785,-1.1368683772161603e-13
1867,3.968073909771306,-1.855409952438464,-0.7302479302271223,-1.1368683772161603e-13
1868,3.8653243778101682,-1.6996115879576905,-0.5842836204365085,-1.1368683772161603e-13
1869,3.819566311187316,-1.995587420550038,-0.9205114738538924,-1.1368683772161603e-13
1870,3.8921723002024464,-1.8429041054111792,-0.6987095307796238,-1.1368683772161603e-13
1871,4.073964941154884,-1.1994118756655041,-0.9608512410058125,-1.1368683772161603e-13
1872,3.8491048616258468,-1.7248286893247666,-1.2078787794443286,-1.1368683772161603e-13
1873,3.905048907652713,-1.9022101045567297,-0.920138375029893,-1.1368683772161603e-13
1874,4.116109376978102,-1.5130651920605374,-0.6401292602153887,-1.1368683772161603e-13
1875,3.973331017531507,-1.7878675251245113,-0.7442927031263338,-1.1368683772161603e-13
1876,4.09418582711038,-2.0029269429378473,-0.7635145943551436,-1.1368683772161603e-13
1877,4.235501678018522,-1.2495766795771601,-0.665768161272922,-1.1368683772161603e-13
1878,3.8750081025192458,-1.6682943318934633,-0.869711506600666,-1.1368683772161603e-13
1879,3.962973971255508,-1.7900333814567375,-1.0370266168121844,-1.1368683772161603e-13
1880,4.096460894345341,-1.7078922421074765,-0.9127612576718036,-1.1368683772161603e-13
1881,4.243436915113648,-1.3902194657834173,-0.45591245212831666,-1.1368683772161603e-13
1882,4.145212153342015,-1.2187074050429771,-1.1004754434742807,-1.1368683772161603e-13
1883,4.259566859369556,-1.7735994764548764,-0.6626759934726039,-1.1368683772161603e-13
1884,4.184129329156008,-1.0829137704194807,-0.8621851977612494,-1.1368683772161603e-13
1885,4.0695738232356575,-1.6764211220026084,-1.170759762084586,-1.1368683772161603e-13
1886,4.208014421183805,-1.9005028723346982,-0.22973557830390234,-1.1368683772161603e-13
1887,4.320392996556961,-1.1088320049361187,-0.6236333755796011,-1.1368683772161603e-13
1888,4.1902011224020725,-1.429373010267824,-0.9091549638822016,-1.1368683772161603e-13
1889,4.225078436258968,-1.515884491434889,-0.8334742103004089,-1.1368683772161603e-13
1890,4.360355136297187,-1.051492924985837,-0.7733035487577666,-1.1368683772161603e-13
