,tas,rlut,rsut,rsdt
0,285.857972111114,237.80923767089848,102.55667082904137,341.6054647367294
1,285.9597195559985,238.1194619792781,102.39781074001364,341.6054647367294
2,285.81907678823,237.7500535308338,102.55089216805548,341.628481005059
3,285.9025235110766,238.09518884110128,102.49600765280529,341.6054647367294
4,285.8031834432523,237.6694182513511,102.29382138186939,341.6054647367294
5,285.9157762501338,238.03397170811488,102.4555923461914,341.6054647367294
6,285.89159697652514,238.02507031550172,102.35600972827014,341.628481005059
7,285.8614172530501,237.76474496501768,102.66601767344018,341.6054647367294
8,285.8120822854238,237.85900042808223,102.54254424212729,341.6054647367294
9,285.8657111180972,237.9658291751391,102.5131930625602,341.6054647367294
10,285.89022852162844,237.82839244571537,102.88872680247157,341.628481005059
11,285.81386066593535,237.71545811483304,102.64801056744301,341.6054647367294
12,285.8768705185145,238.03892755377785,102.40704803466798,341.6054647367294
13,285.8552802098941,237.88107266360768,102.64920733726187,341.6054647367294
14,285.8537128219188,237.89083945686048,102.82941989169096,341.628481005059
15,285.8208050453499,237.589299408377,102.62979665259793,341.6054647367294
16,285.86681041978807,237.9362915457111,102.59123388839093,341.6054647367294
17,285.8281644638271,237.9304460499384,102.30403900146486,341.6054647367294
18,285.87868512263066,238.01007288531525,102.42267710784745,341.628481005059
19,285.86861396685043,237.87324783116173,102.09939886641827,341.6054647367294
20,285.84173692677115,237.93772984334865,102.27852797834841,341.6054647367294
21,285.79681070406144,237.89613898290347,102.5072953106606,341.6054647367294
22,285.87198876552895,237.90760052790407,102.25088851178278,341.628481005059
23,285.93256718883777,238.02598375294306,102.55334662868552,341.6054647367294
24,285.8227804941674,237.9433597094392,102.5663860373301,341.6054647367294
25,285.9422161781625,238.15983318172087,102.63740568814212,341.6054647367294
26,285.9274934028667,238.00594163071264,102.53243184741079,341.628481005059
27,285.86956502836046,237.9515611204382,102.39320009832512,341.6054647367294
28,285.84316172142553,237.75910029999196,102.48842056483439,341.6054647367294
29,285.9186663901969,238.19711420764665,102.45709416637682,341.6054647367294
