,tas,rlut,rsut,rsdt
0,285.8870408985713,238.03362355689487,102.36195258571676,341.6054647367294
1,285.7922461104719,237.74986998675624,102.4049113443453,341.6054647367294
2,285.8852323938588,237.9818344116211,102.56876592167087,341.628481005059
3,285.8340860445205,237.8166894782079,102.44764170189427,341.6054647367294
4,285.8895067188838,237.98013096639556,102.25395944673721,341.6054647367294
5,285.9037424583957,238.0877236980281,102.67434847060947,341.6054647367294
6,285.8696489177766,237.92443226465113,102.92747309950532,341.628481005059
7,285.8773714248448,237.86307289437067,102.61947023574619,341.6054647367294
8,285.92770703459445,237.93336971753263,102.47090452011317,341.6054647367294
9,285.9070594265036,237.8931719636264,102.27932699543156,341.6054647367294
10,285.8670325774313,237.8530028296299,102.14382582284061,341.628481005059
11,285.8805756033284,237.95248597027503,102.40110808072025,341.6054647367294
12,285.9003769129923,237.95199973746523,102.41381052095598,341.6054647367294
13,285.8518315563463,237.86517973599368,102.42260294875054,341.6054647367294
14,285.9015104366782,237.91379413708964,102.39630643917563,341.628481005059
15,285.87151397287033,237.82036483973675,102.16380613144129,341.6054647367294
16,285.9052698422784,237.93055624765896,102.63979003070153,341.6054647367294
17,285.949310469954,237.8979934483358,102.47779181493472,341.6054647367294
18,285.8840455435664,237.85442327280512,102.27027997293108,341.628481005059
19,285.88174095676374,237.753468510876,102.61589313663848,341.6054647367294
20,285.86610441861086,237.89911298359914,102.55969315620318,341.6054647367294
21,285.8799945988067,237.9293681523571,102.26553350997297,341.6054647367294
22,285.8629483082255,237.81225419174777,102.30645906208643,341.628481005059
23,285.84510949539816,237.8840608779698,102.62054349298347,341.6054647367294
24,285.8733028882171,237.84317254889504,102.4072844413862,341.6054647367294
25,285.85622700730414,238.05421309797734,102.50075127588559,341.6054647367294
26,285.9275780349481,238.1366123136927,102.39521631126195,341.628481005059
27,285.8466178998555,237.7093399256876,102.6296779893849,341.6054647367294
28,285.88531619555334,237.93836348024135,102.44474115241064,341.6054647367294
29,285.84529343696494,237.8076867508561,102.69981214967491,341.6054647367294
