year,tas,rlut,rsut,rsdt
2014,285.857972111114,237.80923767089848,102.55667082904137,341.6054647367294
2015,285.9597195559985,238.1194619792781,102.39781074001364,341.6054647367294
2016,285.824245923186,237.75724942978113,102.54227907363683,341.6054647367294
2017,285.9025235110766,238.09518884110128,102.49600765280529,341.6054647367294
2018,285.8031834432523,237.6694182513511,102.29382138186939,341.6054647367294
2019,285.9157762501338,238.03397170811488,102.4555923461914,341.6054647367294
2020,285.89694598472283,238.03115631521564,102.34978230097522,341.6054647367294
2021,285.8614172530501,237.76474496501768,102.66601767344018,341.6054647367294
2022,285.8120822854238,237.85900042808223,102.54254424212729,341.6054647367294
2023,285.8657111180972,237.9658291751391,102.5131930625602,341.6054647367294
2024,285.8955537978917,237.83473268273758,102.88078565205615,341.6054647367294
2025,285.81386066593535,237.71545811483304,102.64801056744301,341.6054647367294
2026,285.8768705185145,238.03892755377785,102.40704803466798,341.6054647367294
2027,285.8552802098941,237.88107266360768,102.64920733726187,341.6054647367294
2028,285.8586434978328,237.89621243411548,102.82121021845569,341.6054647367294
2029,285.8208050453499,237.589299408377,102.62979665259793,341.6054647367294
2030,285.86681041978807,237.9362915457111,102.59123388839093,341.6054647367294
2031,285.8281644638271,237.9304460499384,102.30403900146486,341.6054647367294
2032,285.8841306085456,238.01700673560575,102.41512766798881,341.6054647367294
2033,285.86861396685043,237.87324783116173,102.09939886641827,341.6054647367294
2034,285.84173692677115,237.93772984334865,102.27852797834841,341.6054647367294
2035,285.79681070406144,237.89613898290347,102.5072953106606,341.6054647367294
2036,285.87682662336795,237.91467732468695,102.24554886491332,341.6054647367294
2037,285.93256718883777,238.02598375294306,102.55334662868552,341.6054647367294
2038,285.8227804941674,237.9433597094392,102.5663860373301,341.6054647367294
2039,285.9422161781625,238.15983318172087,102.63740568814212,341.6054647367294
2040,285.9323637661868,238.01192296694407,102.5239909132866,341.6054647367294
2041,285.86956502836046,237.9515611204382,102.39320009832512,341.6054647367294
2042,285.84316172142553,237.75910029999196,102.48842056483439,341.6054647367294
2043,285.9186663901969,238.19711420764665,102.45709416637682,341.6054647367294
