,tas,rlut,rsut,rsdt
0,285.9195027390571,237.96895488582243,102.42015520905795,341.6054647367294
1,285.8655078626659,237.85723283323526,102.4099715977499,341.6054647367294
2,285.90082520865354,237.8873519897461,102.3721260320945,341.628481005059
3,285.9105396009472,237.83918946148603,102.3498496486716,341.6054647367294
4,285.89698494689105,238.03928895715163,102.3673517305557,341.6054647367294
5,285.83120744261026,237.7050885344205,102.67729943680438,341.6054647367294
6,285.85615414478735,237.85186855128552,102.42699615812042,341.628481005059
7,285.8985363267872,238.04845459820476,102.2662407443948,341.6054647367294
8,285.8325854993846,237.7914795339924,102.56317195108493,341.6054647367294
9,285.87908082726887,237.9915881431266,102.30844705660049,341.6054647367294
10,285.8543026616664,237.90469814779976,102.60477797711481,341.628481005059
11,285.87978841703233,238.14406943125266,102.35746984612452,341.6054647367294
12,285.8690010802387,237.8663161186323,102.44715041069135,341.6054647367294
13,285.8885993853007,237.9753145400792,102.2505599557537,341.6054647367294
14,285.89122217730744,237.8582098705521,102.58996871781478,341.628481005059
15,285.8917616752729,237.7929979716262,102.46111297607423,341.6054647367294
16,285.8873175634097,238.06427014494594,102.49166036109402,341.6054647367294
17,285.8466148062928,237.85478210449222,102.4997693205533,341.6054647367294
18,285.846005465815,237.8763271394323,102.81250227214208,341.628481005059
19,285.8726473873609,238.00352005631953,102.17699929851376,341.6054647367294
20,285.9201992923267,238.13325676068868,102.34071230953687,341.6054647367294
21,285.8684745056989,237.97970953118315,102.05889160992348,341.6054647367294
22,285.85291169380224,237.8007838765129,102.61495927904474,341.628481005059
23,285.8481630926263,237.9093933105469,102.6574996112144,341.6054647367294
24,285.88300338118046,237.8649007718857,102.56119395216852,341.6054647367294
25,285.84736461900684,237.749718903842,102.39762332864005,341.6054647367294
26,285.7841656794314,237.7648353368207,102.58311366513777,341.628481005059
27,285.930028042728,237.99688737425083,102.34205757036602,341.6054647367294
28,285.8536162912029,238.05184046079034,102.43394643705187,341.6054647367294
29,285.85592969084445,237.97043222923799,102.61979967927279,341.6054647367294
