,tas,rlut,rsut,rsdt
0,285.8867541169467,238.02065429687502,102.14480001371201,341.6054647367294
1,285.9016294714523,237.95965425674228,102.434814453125,341.6054647367294
2,285.77887054610125,237.73833511435922,102.4732589930133,341.628481005059
3,285.8922716950717,237.77214209151592,102.52565079780474,341.6054647367294
4,285.85822653574485,237.849635294039,102.33034720224875,341.6054647367294
5,285.8776449961205,237.86934074506368,102.71689586900685,341.6054647367294
6,285.9000698569043,237.8250913776335,102.47830104306746,341.628481005059
7,285.87469574392657,237.92293237137469,102.16778094147982,341.6054647367294
8,285.8316311770923,237.84767389166848,102.5468259210456,341.6054647367294
9,285.88953807256,237.8916514775524,102.49182204155072,341.6054647367294
10,285.8474482135044,237.70533556495207,102.68126563817425,341.628481005059
11,285.77701942757386,237.8000809342894,102.53386190754094,341.6054647367294
12,285.79778199914387,237.91533993237644,102.89589045276381,341.6054647367294
13,285.8807478395227,237.91490102271507,102.3532589220021,341.6054647367294
14,285.8568740594582,237.88652538862388,102.66765882148117,341.628481005059
15,285.8508779029324,237.86110823121786,102.50125316463105,341.6054647367294
16,285.89630076787245,237.8779265939373,102.61989480632626,341.6054647367294
17,285.9043153527665,237.8764650945794,102.5379608154297,341.6054647367294
18,285.8651315657819,237.935398122652,102.52419756279619,341.628481005059
19,285.8332876545109,237.98888587429096,102.66583423353222,341.6054647367294
20,285.8755535805062,237.76696175353172,102.55599691312607,341.6054647367294
21,285.85646370665665,237.84442899521082,102.40238195968,341.6054647367294
22,285.848596791752,237.90026713720434,102.29274447498427,341.628481005059
23,285.83222397059615,237.7919780574433,102.72032949369247,341.6054647367294
24,285.9061809383026,238.12992210910747,102.45395990659114,341.6054647367294
25,285.86194023236834,237.9071152360472,102.61372421473673,341.6054647367294
26,285.86104087621135,237.8834104277397,102.53712294531651,341.628481005059
27,285.86720397113123,237.93494676563833,102.53113877805946,341.6054647367294
28,285.9144044640946,238.00961784467304,102.30039495180732,341.6054647367294
29,285.81982304821287,237.55428680001876,102.57607555650685,341.6054647367294
