Year,ERF
1850,0.002833567114405952
1851,-0.27223169722516394
1852,0.5961119307197482
1853,0.1855907472321469
1854,0.4761729535678599
1855,-0.8408451702209974
1856,-0.2834065970938061
1857,-0.1818146675102197
1858,-0.09356456759919601
1859,0.4857946712621185
1860,-0.15876648844979324
1861,0.03512547097171698
1862,0.06380408563809896
1863,0.053245547399275776
1864,0.030980638508949443
1865,0.30347881590661024
1866,-0.04676825930871538
1867,-0.126476141347302
1868,0.5273924561869856
1869,0.07375955063915463
1870,-0.0690358683420443
1871,0.2104700571837572
1872,-0.456413785252994
1873,-0.5018203712930636
1874,-0.44993339340789074
1875,-0.10620413254308475
1876,0.2795615151969658
1877,0.10252435814496419
1878,-0.14807911041252603
1879,0.8110884398004341
1880,-0.4576044577649806
1881,-0.073295099634602
1882,0.05773009561599381
1883,-0.6587471152434058
1884,-0.10057788600385803
1885,-0.15751645249164364
1886,0.22105528081277603
1887,0.2623622915768496
1888,-0.7089265224195772
1889,0.3374836205709755
1890,0.2250883264848866
1891,-0.6911197430926179
1892,-0.36877365211584506
1893,-0.25348636424593035
1894,-0.36249074162671446
1895,-0.26980491298154646
1896,-0.3505502808269469
1897,-0.4334586569269112
1898,-0.1470675784326667
1899,-0.12806940614111945
1900,-0.06689604938749016
1901,-0.30696228869203945
1902,-0.09934734988190524
1903,-0.4205141495224607
1904,-0.11346414735526661
1905,-0.1016789149453031
1906,-1.1748379651876
1907,-0.28657846041751467
1908,-0.06714143928515534
1909,0.5646285804341633
1910,-0.6181922404493185
1911,0.0666586009555167
1912,0.018103359386166182
1913,-0.1078114965908635
1914,-0.7764054171018513
1915,0.09651779512461187
1916,-0.30401238706292005
1917,-0.5110554318538026
1918,-0.2825948938432047
1919,-0.6163602377872114
1920,0.1779423305785971
1921,-0.46986498555318107
1922,-0.4848183617463153
1923,-0.2591763211120543
1924,-0.7376674949031132
1925,-0.5166402607965797
1926,-0.10022489137733434
1927,-0.15307823169542958
1928,0.09015600283465999
1929,0.11458275909945342
1930,-0.4086352209262314
1931,0.25605642122339184
1932,-0.7584180907132999
1933,-0.24004660095575142
1934,-0.3560960690784855
1935,-1.2406742699063162
1936,-0.23024975237714673
1937,-0.1519801183531198
1938,0.875885481366653
1939,-0.5250135978811004
1940,-1.4647718274372874
1941,-0.020425676414739136
1942,-0.01719150910856307
1943,-0.43295848882227156
1944,-0.636181106368536
1945,-0.032721599108433336
1946,0.5840633548689538
1947,-0.7384770994636473
1948,-0.1976345982309069
1949,-0.7271886213827297
1950,-0.8567301408828245
1951,0.32470639898957065
1952,-1.086626227405793
1953,-0.8317585210042703
1954,-0.19756340242280873
1955,0.20703226978272485
1956,-0.5096075397003377
1957,-0.8146342470941423
1958,-0.25119358690081534
1959,-1.3131160472650119
1960,-0.6321135868730128
1961,-0.8655049285643579
1962,-0.727451477367375
1963,-0.5378618943466609
1964,-0.5584052554469264
1965,-0.30152826358986873
1966,-0.5829611425631889
1967,-1.0689896650786912
1968,-1.6457531674183765
1969,-1.2660830085315378
1970,-1.2519153629637176
1971,-0.3820363122764493
1972,-0.6949600117157261
1973,-1.0127004289998607
1974,-0.26950516905406185
1975,-1.6643032426928828
1976,-0.8385712562081664
1977,-0.8424576711417975
1978,-0.6906473932221332
1979,-1.6554751105645071
1980,-0.4344826416651283
1981,-0.6193016383278633
1982,-1.9335702146184304
1983,-0.7463023808036107
1984,-0.03745353967638371
1985,-0.679742761176219
1986,-0.4630114882870598
1987,-1.3606616963497093
1988,-2.3249626564545385
1989,-0.8212788511305777
1990,0.20138149802250455
1991,-1.1398782102279896
1992,-1.0927640977462967
1993,-0.19809963386690765
1994,-0.8826232533370584
1995,-0.9952369706614466
1996,-0.560129933851482
1997,-1.2875596242307947
1998,-0.46232171442086323
1999,-0.4333158615893846
2000,-0.02156577111139532
2001,-1.3680875148066216
2002,-0.843695975687122
2003,-0.9547437567491381
2004,-0.40472044226664944
2005,0.2011132964932894
2006,-0.550974701674283
2007,-1.5221426767250557
2008,-1.317524309171072
2009,0.04203744849315588
2010,-0.9653437825602975
2011,-0.513604202315724
2012,-0.2801198122193241
2013,-1.1872615228320436
2014,-0.3435698616918162
