Year,ERF
1850,0.4415234346899343
1851,0.16003135048352182
1852,0.3248057143180135
1853,0.5780512657531812
1854,0.38636157335074356
1855,-0.773488412547199
1856,-0.4457821140756962
1857,1.3845373065192896
1858,0.16778698377703136
1859,0.22552745747974604
1860,-0.3439977084178458
1861,-1.0993807208095407
1862,0.6689031404824726
1863,0.08233201872435511
1864,-0.5239415213011351
1865,0.8843062664317306
1866,-0.13436680424336775
1867,-0.8317884272661108
1868,-0.3202402796095182
1869,1.1367289576076642
1870,0.27302627818506986
1871,0.023806468416167764
1872,0.15658511553674614
1873,0.020430364285320635
1874,0.31408168330667763
1875,-1.5038884852383934
1876,-0.20978821228276495
1877,0.15243991917042238
1878,0.1599413654339436
1879,0.11680561778428426
1880,0.8886631679255165
1881,0.40895247484358477
1882,-1.1908856470470006
1883,-0.19361975147870014
1884,0.14340617412817533
1885,0.40418522962495795
1886,0.7566505039952228
1887,-0.16918564091406904
1888,-0.29267358508451385
1889,0.3726297230289041
1890,0.007448141940783137
1891,-1.2551100630260432
1892,-0.023455939848944438
1893,-0.03942985284648563
1894,0.390091675312333
1895,-0.3662626181535041
1896,-0.4461812019939223
1897,0.1472789248934073
1898,0.11039139164151335
1899,-0.42217046061962615
1900,-0.31739910811056715
1901,-0.6002590114263758
1902,-0.2651606349293433
1903,0.35739568205615
1904,0.6081677781106746
1905,-0.8953333989763385
1906,-0.18338325932342742
1907,0.5484155789192684
1908,-0.6601663720126757
1909,-0.33186817895686477
1910,0.2463519056713007
1911,0.5646745125515864
1912,0.021438568091742626
1913,-1.7606822067622896
1914,-0.7222644871880916
1915,-0.34367300264199446
1916,-1.5476314218114307
1917,-0.43557924209552895
1918,0.41857895083905905
1919,-0.8333056313327284
1920,-0.5062875377414605
1921,0.38768125615706167
1922,-0.8340836603740014
1923,0.10407927178337367
1924,-0.6102993744176669
1925,-0.7305834316476132
1926,-0.558120757340909
1927,0.1608374560969587
1928,0.046999963564783115
1929,-0.6460526844758838
1930,-0.21016599945177242
1931,0.12778303420727835
1932,-0.09018877335869524
1933,-1.0497710752306861
1934,-0.13075512255020527
1935,0.311158322857912
1936,-0.12743298853944807
1937,0.034414718605179834
1938,-0.27343108007674416
1939,-0.7926726368378421
1940,-0.18099198599026198
1941,-0.4790383767690865
1942,-2.12127311016861
1943,0.11583392974026935
1944,-0.20761345177971058
1945,-0.3363012158770301
1946,-0.2951019203033805
1947,-0.8185790473364409
1948,-0.7345008472201233
1949,0.1768440208370171
1950,-0.8350765660742944
1951,0.15472848392311436
1952,-0.37644930384050235
1953,0.13359559686876726
1954,-0.29686964956722434
1955,-1.5066921629413494
1956,-2.3553018721845147
1957,-0.1303930684832974
1958,0.2478644379940394
1959,-0.04034722311676567
1960,-0.9403736560821847
1961,-1.3439969180014497
1962,-1.2090043395001504
1963,-0.8338199042484171
1964,-0.8136364109523878
1965,-1.008858229651786
1966,-1.2214226601785452
1967,-1.1652536603236126
1968,-2.1988342244229795
1969,-1.3334575834347497
1970,-0.8708538413563882
1971,-1.4319623606608634
1972,-1.6557578976920981
1973,-1.3101427171537492
1974,-0.7502385297232645
1975,-2.485857738317404
1976,-1.8467152306603907
1977,-0.5890027468886625
1978,-2.1855356220378006
1979,-1.3977509905804029
1980,-0.5862342498778362
1981,-1.288301306187823
1982,-1.913687581370718
1983,-1.8093295282399442
1984,-1.2960021596458917
1985,-0.8814116474902634
1986,-1.3589288714091592
1987,-1.127617238813106
1988,-2.674566695113292
1989,-2.8766813175807333
1990,-1.151885386245875
1991,-0.4508293951896657
1992,-2.2897631468430175
1993,-2.1204391367610107
1994,-1.4196014506413832
1995,-2.2391707429940064
1996,-1.0238162443711483
1997,-2.076477221429574
1998,-1.470978003644542
1999,-0.6371267532259979
2000,-0.3543681439382089
2001,-0.9281454230103895
2002,-1.7203426270859707
2003,-1.5715382276731673
2004,-0.619020142481421
2005,-1.5052321660590668
2006,-1.3478972128414675
2007,-2.165235926793955
2008,-1.3998017057048215
2009,-0.5687690312706811
2010,-0.30143388097331336
2011,-0.8107194406001014
2012,-0.8086109793632339
2013,-2.4185422716490255
2014,-1.1432889846871337
