Year,ERF
1850,0.4262489295808706
1851,0.26414263305820196
1852,-0.7047640571782726
1853,0.004785752296968156
1854,0.17597141731844718
1855,-0.05081461262158144
1856,0.3827577215552878
1857,0.6460686593067332
1858,-0.3211134847606523
1859,0.125017564082222
1860,0.34641518721092535
1861,-0.33398365138709823
1862,-1.2094948142695945
1863,0.23108662244206446
1864,-0.13085360638398963
1865,0.21558160720600353
1866,0.8395125787466291
1867,-0.8950292827038856
1868,0.40167977412724787
1869,0.19026125645897604
1870,0.016074817249756464
1871,0.329529996331581
1872,1.2270376050566103
1873,0.2957279163179466
1874,0.445070339722216
1875,-0.035364762941722916
1876,-0.5442661950174842
1877,-0.17587940815989728
1878,0.38523360922586064
1879,0.02333191498882288
1880,0.7194391657077264
1881,0.6225224602683871
1882,0.13733319007682718
1883,-1.4079309140165184
1884,-0.887108157690129
1885,-0.8906813043117755
1886,-0.5286061193128411
1887,0.4547573020128287
1888,1.1446702608073758
1889,0.49341458172024527
1890,0.1567441442982854
1891,0.06969907366128988
1892,-0.48130309417152106
1893,-0.24688886155793183
1894,0.05040746709903679
1895,0.9217963375200401
1896,0.506298857096519
1897,-0.6893653021169275
1898,-0.5624190007066707
1899,0.9946445436189661
1900,0.38595394026411756
1901,-0.6831724417504471
1902,0.049244694752424795
1903,0.11317406213619134
1904,-0.3650342552353688
1905,-0.29734766761300696
1906,0.692020847518288
1907,-0.2966612975403944
1908,-0.47519800395940054
1909,0.4023319261902868
1910,-0.06264376061483728
1911,0.7780258819032848
1912,-1.103582632437892
1913,0.12180609029598313
1914,0.9133955349850783
1915,-0.06972901894438449
1916,0.6786372628627128
1917,0.41479039626435416
1918,-0.7147590357213971
1919,-0.18614176380026226
1920,1.2448426264776944
1921,-0.024758332017279616
1922,0.5807778932241963
1923,0.16855541523216266
1924,-0.36024093437300375
1925,0.8892734916941898
1926,0.14873699900344983
1927,0.8016585819353814
1928,0.27768902176891896
1929,-0.44485889632945874
1930,-0.20190594096286754
1931,1.0878667760158718
1932,0.5266098936365268
1933,0.8642260451423285
1934,-0.33935884736364025
1935,0.8819234760166041
1936,0.48180463015698827
1937,-0.8031832425048657
1938,0.9144451617056196
1939,0.37691441674670534
1940,-1.4279415822153787
1941,0.639796430615369
1942,0.5117813636637094
1943,-0.6098088071366747
1944,0.12018424893312521
1945,0.7351990544498309
1946,0.03387106461427111
1947,0.046750704026677886
1948,-0.31913924053818266
1949,0.25988271929678997
1950,0.7136850516891823
1951,0.18430747495301486
1952,-0.2592866468135708
1953,0.8733035802637014
1954,0.0049947693093120304
1955,0.06576544457935304
1956,-0.15488830243297552
1957,-0.9413876982822655
1958,0.7806468890891185
1959,-0.007113447965602149
1960,-0.06447049595846727
1961,1.0492887216032167
1962,0.07020915146101026
1963,-2.5621403525763
1964,-0.7380412752542872
1965,0.7218859446840493
1966,0.037736952746716984
1967,0.5015491042255544
1968,-0.1165783979367036
1969,-0.9869412223598053
1970,0.5329598032974037
1971,0.9538322227558707
1972,-0.4148251414188611
1973,-0.14056129383637256
1974,0.746527364450308
1975,-0.3798613562762776
1976,0.6723396827710997
1977,0.6721535514422128
1978,-0.19491140706514626
1979,-0.3524123746493335
1980,1.4017261335274036
1981,-0.09448002579294354
1982,-0.1780302741189136
1983,-0.5351948301909919
1984,0.15325295379721587
1985,0.43179488368770674
1986,0.64394384560338
1987,0.247685723489253
1988,0.9452301047974174
1989,0.18068313222031573
1990,0.7031876810612887
1991,0.6592635238367549
1992,-0.9407931832240441
1993,0.3041710940847956
1994,0.9234751160767685
1995,0.8162763821553001
1996,1.1681596225873285
1997,0.441116599833201
1998,0.815492397003875
1999,1.996561100355359
2000,1.5487428649874242
2001,0.6711056467272786
2002,1.1002861204464236
2003,1.0632087643659864
2004,0.2939830774104031
2005,1.2105216443209361
2006,1.8017012790131874
2007,0.923004879528379
2008,2.0797907359823293
2009,1.5837965286333902
2010,0.6063968715080408
2011,1.7413003798667113
2012,1.1134412305564123
2013,0.8584432890303265
2014,1.3955950728079305
