Year	tas_diff
0	-0.010328249883625518
1	0.01585679251064495
2	-0.17835722917351804
3	0.04326237739196914
4	0.013499251929979625
5	-0.009509278816771681
6	0.07849450596787784
7	-0.06829498939943801
8	-0.16383837656513517
9	0.18406813107225206
10	0.07106918877251661
11	-0.07881249934328088
12	-0.20686188423617113
13	-0.22533931109782016
14	-0.3208052179377916
15	-0.18171576226395425
16	-0.067962955981846
17	-0.3135543843255885
18	0.021184965777052527
19	-0.09052607638910969
20	-0.058032000019618536
21	0.026326296033165303
22	0.0487162317079361
23	-0.17264582284540284
24	-0.08356606010226461
25	-0.14891167345761866
26	-0.28401247702477955
27	-0.029003882794902222
28	-0.10197558210641677
29	-0.09868933112313517
30	0.0023876011179082
31	-0.15066887323453718
32	-0.2588373934935948
33	-0.2390396142796794
34	-0.005197743857764031
35	-0.29373636823714017
36	-0.1738143999367046
37	0.08023086281234407
38	0.11471208799405905
39	-0.1530762197446761
40	-0.08106529170709223
41	-0.21541102215404287
42	-0.1892584550036105
43	-0.194759140038599
44	-0.26789219427386646
45	-0.044341339230368024
46	-0.09764698415044698
47	-0.3250383600381986
48	-0.08469377581956197
49	0.12573153085030025
50	-0.11163118478963685
51	-0.2581030492980748
52	0.15561427225655694
53	0.17598283941586362
54	-0.1750369695465623
55	-0.1824602568508212
56	0.08014399444727799
57	-0.14610232466123563
58	-0.21405718512473398
59	-0.18166004278165337
60	-0.20445694476747264
61	-0.352252884793579
62	-0.44419026846627174
63	-0.00043654183831119686
64	-0.09875087307153717
65	-0.33097455184636965
66	-0.3091541222151766
67	-0.24219492649274704
68	-0.4005543294887291
69	-0.1843949212506285
70	-0.09962384427303297
71	-0.3133803086900992
72	-0.1873195539983856
73	-0.3093676081288058
74	-0.3181825098845268
75	-0.14518126390664515
76	-0.22496647548494192
77	-0.17576906526916186
78	-0.3452778198327531
79	-0.34115917371535387
80	-0.09826632651523448
81	-0.11175004052377957
82	-0.1367793008782244
83	-0.09322041719652904
84	-0.2653463279563283
85	0.005985658830275381
86	-0.1470569772731742
87	-0.2606137960831786
88	0.09893893837417912
89	-0.18929166984623896
90	-0.341785060867885
91	0.05925003140663845
92	-0.017694096168527518
93	-0.32675555851297755
94	0.07041403535699355
95	0.045958642927988014
96	-0.10832894824797547
97	-0.17328628406983107
98	-0.29305564152780533
99	-0.09442260903371558
100	-0.09736685803638022
101	-0.2798302801668171
102	-0.07680636950970515
103	-0.01839080936526777
104	-0.2209074544171453
105	-0.24514724637009314
106	-0.23159144320306885
107	-0.4144916614497073
108	-0.14657538185900884
109	-0.4258891608905111
110	-0.2497007178146467
111	-0.13183102933001467
112	-0.40144986871431754
113	-0.639041015455027
114	-0.1434072888027627
115	-0.04674574510560589
116	-0.09352844162135623
117	-0.03975897969866478
118	-0.33755673194360863
119	-0.5043859453947781
120	-0.08411120450956014
121	-0.08796829662865102
122	-0.4060231455444841
123	-0.2510630847801504
124	-0.11163736907452199
125	-0.3226847177794535
126	-0.20828758316824417
127	-0.428892294422002
128	-0.4540026622703631
129	-0.3083952077575367
130	-0.17586745443756477
131	-0.285051171109384
132	-0.33946005339078883
133	-0.4117254453848159
134	-0.44515003787506824
135	-0.2531028398713512
136	-0.2606886693112882
137	-0.39678426128668526
138	-0.3014239238406632
139	-0.4281593668530141
140	-0.38621229326049905
141	-0.2488983959300092
142	-0.37723259414567945
143	-0.36436413053515704
144	-0.33353705243409354
145	-0.2965338966713398
146	-0.2557453812625453
147	-0.5294650708701938
148	-0.465417726764375
149	-0.17911457704753114
150	-0.30777867643690426
151	-0.4181379336612645
152	-0.07070020656243403
153	-0.38517731543783873
154	-0.5111694096884432
155	-0.03148546500950822
156	-0.12766603128202803
157	-0.31227413093839806
158	-0.1712299617587616
159	-0.4307679089516647
160	-0.4204739888027309
161	-0.1297215162629488
162	-0.3022422332333141
163	-0.41119066898310586
164	-0.19115991352241835
