Year,ERF
1850,0.7585875655263042
1851,-0.3279085948448653
1852,0.5537025022011377
1853,-0.45547109758922627
1854,-0.15877631080485005
1855,0.7165079713822298
1856,0.17202338783183435
1857,-0.6550428698831662
1858,0.3563484488956678
1859,0.1469509189370853
1860,-0.9809737037240726
1861,0.3073356610928581
1862,-0.23059561477980578
1863,-1.1823215011862753
1864,0.4842488404972468
1865,0.29124845367745145
1866,-0.57122246487201
1867,0.26992460634257814
1868,0.19987743161842422
1869,-0.4980520457678121
1870,0.4928395952436119
1871,0.14927629196021455
1872,0.33561012149952985
1873,-0.2692735232371047
1874,-0.39580022384674046
1875,0.5084949100016242
1876,-0.029684081821536822
1877,-0.5092606359958699
1878,0.8250609749353144
1879,1.1559272878336808
1880,0.045730422413260335
1881,-0.983217878054854
1882,0.1900748132261303
1883,-0.6002136306070789
1884,-1.4518361794450951
1885,-0.06124888188980823
1886,-0.17038535665294083
1887,0.8427695645284399
1888,0.09665108183015156
1889,-0.8027142801045266
1890,0.2524456659221028
1891,-0.1493865771891285
1892,-0.27622764017391505
1893,0.42744245651476503
1894,0.7750376129987956
1895,0.07787744167070593
1896,-0.3923085080342625
1897,-0.28184702822383323
1898,0.7233032713528158
1899,0.6502340012920848
1900,-0.512637615611446
1901,0.3379739160850102
1902,0.06215273379606428
1903,-0.9039901205659083
1904,-0.08716405520237373
1905,-0.018345349118095912
1906,-1.227359090915198
1907,-0.09138359561919994
1908,0.4724431228859851
1909,-1.0111691539189733
1910,-0.1990518084974157
1911,0.6922679192078002
1912,-0.9334266431086966
1913,-0.8748141159836045
1914,0.31858627773234544
1915,0.6450826758516053
1916,-0.6606629580008994
1917,0.9068701221133211
1918,1.0494892846806267
1919,-0.8808836062171357
1920,0.38320858624011767
1921,0.22542696682643085
1922,-1.0032821709925437
1923,-0.5072684262092572
1924,1.4060310394836686
1925,0.6527871654213977
1926,-0.4267787447831622
1927,0.33435609882710643
1928,0.8913227209087735
1929,-0.3362255938407677
1930,0.16546939161757174
1931,0.9152235886219356
1932,0.2677626378734999
1933,0.5156498370349706
1934,-0.0746784955956839
1935,0.32041265416890174
1936,0.9840714403416478
1937,-0.7075397544724026
1938,-0.5195307954161471
1939,0.7498604623589393
1940,0.2590150123039053
1941,-0.5070524274705148
1942,-0.12610911805392933
1943,0.34420606595405
1944,-0.06596807771594904
1945,-0.2720925047937283
1946,-0.07769900466493669
1947,-0.033957433613517295
1948,-0.4450730633333863
1949,-0.025783999789408513
1950,0.06427237258851387
1951,0.104816039506003
1952,0.3979879537273645
1953,-0.6620393425079716
1954,0.4861685357404846
1955,0.1734414480059338
1956,-0.8091219360071791
1957,-0.6355758549672825
1958,0.5261196223449234
1959,0.43270853606568666
1960,-0.19238539341752675
1961,0.12608732303436715
1962,-0.5451193453975962
1963,-1.4036901613766584
1964,-1.3712187338778539
1965,-0.30675158100805777
1966,0.20932039233507257
1967,-1.1381564631118144
1968,-0.15392505530869036
1969,-0.2521259218639202
1970,0.13145108013930779
1971,0.3755795337128444
1972,-0.8705750024121235
1973,-1.6323036513191964
1974,-0.05372973616381066
1975,0.1561699320376597
1976,-0.9466130252708134
1977,0.4230923815804014
1978,0.9348240656053316
1979,0.1088693032544035
1980,-0.560790544346921
1981,0.27739880212667367
1982,-1.290827751322178
1983,-0.2840607827137655
1984,-0.5160273545932126
1985,1.27204976851509
1986,0.02436783839262313
1987,0.17409620613863477
1988,0.07191289612337527
1989,-0.22301388795721416
1990,-0.20660827418588149
1991,-0.28181315361583753
1992,-1.0256103416524889
1993,0.21181777279117361
1994,0.9705668622967797
1995,0.520562278883422
1996,-0.22613828559817611
1997,0.9641456891858617
1998,0.8121296715386399
1999,0.7997230955189147
2000,0.8186098032121554
2001,1.8575756340126708
2002,1.563219860085165
2003,0.8412710418017765
2004,0.3476587749397076
2005,1.201529373820926
2006,1.285406244402828
2007,1.0452684972780182
2008,0.7434621799753247
2009,1.6899858639931011
2010,2.0143551635217287
2011,1.4374850541372455
2012,1.2051019112590444
2013,2.1248465831607493
2014,1.2409385590027426
