Year,ERF
1850,0.41794345167842095
1851,0.27795887042340306
1852,-0.7992973815525155
1853,0.03236767373593949
1854,0.18084092930063878
1855,-0.05739269810151021
1856,0.42778310136425807
1857,0.606058910290472
1858,-0.4050186464355556
1859,0.247906583697825
1860,0.3999834967753908
1861,-0.36401099742776183
1862,-1.3178453546702464
1863,0.08441464342928494
1864,-0.3401209262090094
1865,0.0846743229022375
1866,0.7760710557196228
1867,-1.0873592505473513
1868,0.39844323503074675
1869,0.12245307743056807
1870,-0.02697907593808509
1871,0.33825371117733155
1872,1.2506749239844512
1873,0.20742302541821261
1874,0.4185410207790559
1875,-0.09392700137460812
1876,-0.6849593473946908
1877,-0.1759123096854192
1878,0.3291078797830448
1879,-0.028692787885315704
1880,0.7249847718246065
1881,0.5436595920635559
1882,0.0038565551948290533
1883,-1.521105156402357
1884,-0.8825517939316513
1885,-1.0826573251645446
1886,-0.6692536060251673
1887,0.451599827120436
1888,1.165452654117227
1889,0.3764533057887872
1890,0.1008285663246513
1891,-0.060356297607815405
1892,-0.591409285026903
1893,-0.36908186060590487
1894,-0.12521401243435004
1895,0.8749612719802983
1896,0.44076399242204445
1897,-0.8766944620426024
1898,-0.6121398817219905
1899,1.0540460641923295
1900,0.31422757126035955
1901,-0.829980765231613
1902,0.14257558354025698
1903,0.21682740446501864
1904,-0.4700367150611788
1905,-0.41208874237436766
1906,0.7254793499978499
1907,-0.3883392538944044
1908,-0.6085003076814928
1909,0.2763767322800529
1910,-0.19868011235755365
1911,0.547615167379491
1912,-1.3730704185463043
1913,0.1026172266462568
1914,0.8275786516583165
1915,-0.28005030659819297
1916,0.4803913500733108
1917,0.2658529213618512
1918,-0.9483763332849965
1919,-0.3012695718632601
1920,1.1664561962987368
1921,-0.21378872143083788
1922,0.4685785602284422
1923,-0.009755563589512704
1924,-0.5400253200657448
1925,0.8010860649205694
1926,0.022261121218951734
1927,0.7044528604144444
1928,0.08828128149006849
1929,-0.6258372688081747
1930,-0.24592096134454056
1931,1.0209130641172948
1932,0.4566598780549946
1933,0.8278973730284119
1934,-0.46328296270938274
1935,0.9123609252665172
1936,0.427297807337663
1937,-0.9158716835082458
1938,0.9983141659152244
1939,0.29210520066233825
1940,-1.593946161453762
1941,0.6851062970348575
1942,0.5089605572389891
1943,-0.7896489081039603
1944,0.1691896793852877
1945,0.7637247074427663
1946,-0.01942989221868885
1947,-0.044058551206956675
1948,-0.48277086884466336
1949,0.20609817702442892
1950,0.6547167900989589
1951,0.024636428097253485
1952,-0.2909217686167714
1953,0.8672510589528266
1954,-0.11197431307020782
1955,-0.065898662538121
1956,-0.28020726683114466
1957,-1.180704982049793
1958,0.6775514015777973
1959,-0.2743336898710257
1960,-0.22539378072025967
1961,0.9519419634026857
1962,-0.17444385429824188
1963,-2.9362908285470697
1964,-0.8570117399235958
1965,0.6313516336977236
1966,-0.0723313779441635
1967,0.42916691944636876
1968,-0.3550071445104301
1969,-1.3196062061530516
1970,0.43541319467348283
1971,0.8560118626818292
1972,-0.682734238976023
1973,-0.31547025542739154
1974,0.6495409441222697
1975,-0.5902645768721317
1976,0.5245081449254835
1977,0.3971572779894867
1978,-0.47188821526317903
1979,-0.5425633487435713
1980,1.2758694249285758
1981,-0.2652032634555853
1982,-0.3788527386053476
1983,-0.7833317837554332
1984,-0.13072460895007726
1985,0.25811716514697325
1986,0.4680207220778623
1987,-0.00023862843477549063
1988,0.7560599243662989
1989,-0.07085453965507343
1990,0.4773033476104307
1991,0.5227613969499473
1992,-1.1405582260716043
1993,0.09191937938147761
1994,0.721014313472884
1995,0.6439516735086688
1996,1.0293087128548166
1997,0.15415149484789697
1998,0.5699317371572906
1999,1.9242088841025697
2000,1.4224328625203602
2001,0.5025851730657992
2002,1.146781804816569
2003,0.9256540624804359
2004,0.08839536827212985
2005,1.2852513815232225
2006,1.81891511031513
2007,0.8474811426162839
2008,2.090257846040818
2009,1.455217326019425
2010,0.5004948982273824
2011,1.8027574201253591
2012,1.0794995781735017
2013,0.7611689691486015
2014,1.4246018655925998
