Year,ERF
1850,-0.5233501647801456
1851,0.7344164100124646
1852,-0.8112831937394369
1853,0.14767246718940277
1854,0.7130800875254276
1855,-0.17192988512581286
1856,0.07181785818846276
1857,0.45147207774786335
1858,-0.2674447353365248
1859,0.4359741762585654
1860,0.5399126101244734
1861,0.4922431010440065
1862,-0.6466762201065405
1863,-1.0178691225233734
1864,-0.12981174638001672
1865,0.23004348095938748
1866,-0.10704750878074556
1867,0.4226542894958719
1868,0.27922988841476226
1869,-0.3049595722533438
1870,-0.10404725638628481
1871,0.5904082968217061
1872,0.4978565886811308
1873,0.695451261362115
1874,0.19888437573513762
1875,0.1254302954589693
1876,0.36689445359670014
1877,0.7549777961137498
1878,0.1712509798389751
1879,-0.3777346179762182
1880,-0.3240746280058961
1881,-0.2644300235476425
1882,0.0867220261899343
1883,0.02282919708860963
1884,-1.5375097854076973
1885,-0.8322907601426572
1886,0.29335508714422276
1887,0.060640293711989104
1888,0.8657658616927268
1889,0.8674643218793912
1890,-0.5860394890437068
1891,-0.053412991907108555
1892,0.403098933533767
1893,0.10843235168804494
1894,0.16547502081142326
1895,-0.8915767402719582
1896,0.35776847722840804
1897,0.9504963813455197
1898,0.06505356618061098
1899,-0.0031423043549929155
1900,0.29458758832179566
1901,0.9290048306404581
1902,-0.6794330041560925
1903,-0.8284352462695115
1904,-0.004428719622890473
1905,0.11199500911142986
1906,-0.1598442211844191
1907,-0.7915364226609358
1908,0.04482750303865306
1909,0.95409087378825
1910,0.22398722070611332
1911,0.180255976562942
1912,-0.48801436041403556
1913,-0.6953613365217209
1914,-0.30360905383771813
1915,-1.3083626862568631
1916,1.255245699731398
1917,0.17865528815757853
1918,-0.37109206772144354
1919,-0.01734764115682988
1920,0.062101149466949994
1921,-0.24056502632820148
1922,0.5902907393563672
1923,1.035345217838259
1924,-1.515213012145756
1925,0.49984481715969903
1926,0.6735468157568255
1927,-1.489805118220229
1928,0.6651566086989918
1929,0.30225152819440126
1930,0.5613349818482828
1931,0.41774616024366584
1932,-0.1866191665729969
1933,0.2893586725124415
1934,0.41593068360156976
1935,0.3304639116238728
1936,0.2839886710858602
1937,-0.018441174671684657
1938,0.6189636382802155
1939,-0.1701684537008919
1940,0.7712115042825561
1941,-0.3513566843640362
1942,0.4325740514874338
1943,0.19802448879183543
1944,-0.13273760923479255
1945,-0.7264384290696254
1946,1.0207116371351395
1947,-0.1730200148016588
1948,0.3138062474682841
1949,0.4434347628752544
1950,0.791783902591064
1951,0.04665939729339888
1952,-0.7504674143529997
1953,-0.023922054962802558
1954,0.24021106103122775
1955,0.302074099348471
1956,-0.2173324279250413
1957,-0.21846516373256533
1958,0.6008427924364043
1959,1.2166035117304033
1960,0.04333720060773433
1961,-0.3297257712830573
1962,0.6295154256950014
1963,-1.271621122240847
1964,0.16093211921042827
1965,-0.5278872327009763
1966,-0.7720490276154903
1967,-0.31216728059147103
1968,0.8490715314204231
1969,0.35641845062867494
1970,0.2413991185988914
1971,-0.6788237774323257
1972,0.22500452642157204
1973,0.042615377713835084
1974,-1.0229708697903428
1975,0.36477719206158704
1976,0.07901570457389982
1977,-0.24467723269440847
1978,-0.11167586430363101
1979,0.978705634900403
1980,0.201012952876624
1981,-0.09244417574454405
1982,-0.13784304775387993
1983,-1.5702323507651437
1984,0.7469162530989136
1985,0.6648023596249416
1986,-0.20145607655012715
1987,-0.25923020925464446
1988,1.4372226842318052
1989,0.6137896450111044
1990,0.19423159437177007
1991,-0.644991407724065
1992,-1.2737216417532566
1993,-0.12332980977185583
1994,0.8611062383123537
1995,0.16521280474972047
1996,0.37447067338344187
1997,1.3798631036653788
1998,1.2643555677419014
1999,0.4988373728992428
2000,2.0857226242540134
2001,0.90173876827838
2002,1.1811581702427643
2003,0.3293991943826038
2004,0.6023906453561629
2005,2.0308514483114193
2006,1.054723965822046
2007,0.6640799346103186
2008,1.991123510901882
2009,1.247771368394389
2010,0.7736580666906075
2011,1.4579400291280087
2012,1.2523097827224254
2013,1.1502542204038135
2014,2.099752574760569
