Year	ERF
0	0.4188500748597924
1	0.27930271569760556
2	-0.7999577524599679
3	0.03184948149195962
4	0.18080167664226696
5	-0.057544610806099024
6	0.42858536968041
7	0.6080290770331817
8	-0.4043119913041461
9	0.24895373669637738
10	0.4016502994264368
11	-0.36350332799476365
12	-1.3203776549870776
13	0.08245705028860985
14	-0.34244269347414663
15	0.08300200078668604
16	0.7764573482153618
17	-1.0893302993060756
18	0.39772144965347556
19	0.12220019111508383
20	-0.027182968549329757
21	0.33886885721513493
22	1.2539334360332743
23	0.21055476654905939
24	0.4219438076932239
25	-0.09145371099748233
26	-0.6845624753284424
27	-0.17610929141870893
28	0.32956681597253573
29	-0.028443378960727798
30	0.7266924352263203
31	0.5461689454175109
32	0.005811905825011815
33	-1.522951039155429
34	-0.8861266294256431
35	-1.0879850102940394
36	-0.6750283061077815
37	0.4479864027728277
38	1.1652231141790337
39	0.37726838100910115
40	0.10182055451056188
41	-0.059623508913731464
42	-0.5920677415338577
43	-0.3704025749730955
44	-0.12651592617753726
45	0.8758745877066734
46	0.44256013581278414
47	-0.8770855119896657
48	-0.613790449102035
49	1.0550156900949919
50	0.31578010760648917
51	-0.8304834476854728
52	0.14246557684067518
53	0.21723495786582148
54	-0.47069373513059515
55	-0.4135035486890068
56	0.7259349078770597
57	-0.3887412995453308
58	-0.6101161262803093
59	0.27569734440267374
60	-0.19958794084047185
61	0.5481325262191181
62	-1.3755489776917724
63	0.10085757031499279
64	0.8280457752072484
65	-0.2801540537860681
66	0.48142043065092244
67	0.26733744294751005
68	-0.9491874503850745
69	-0.30258293724108826
70	1.167960474663657
71	-0.21294561368656453
72	0.47029938522178605
73	-0.008365831553292846
74	-0.54008904421239
75	0.8027331381157713
76	0.023645642512622134
77	0.7070652370367128
78	0.09054734469437355
79	-0.6254475391199338
80	-0.2462573085756873
81	1.0227671286106716
82	0.4591104175437979
83	0.8315935600447915
84	-0.46140876358208704
85	0.9156737789599732
86	0.43075000166727995
87	-0.915259597706406
88	1.0007282074075377
89	0.29451484688375973
90	-1.5956616775490022
91	0.6849466079989539
92	0.509790021567117
93	-0.7908256166026421
94	0.16843236509277507
95	0.7646478139654093
96	-0.018818724239592424
97	-0.043789686666325794
98	-0.4837366001744245
99	0.2056269587315925
100	0.6556617868952318
101	0.02537915969111218
102	-0.29105952873338076
103	0.8689004913751243
104	-0.11096667526590312
105	-0.06535319379022801
106	-0.2805035774273219
107	-1.1836310886515866
108	0.6765348025572449
109	-0.27576944693533956
110	-0.22707342194807725
111	0.9526333369232607
112	-0.17423733372556524
113	-2.9425195629536574
114	-0.8639926797592121
115	0.6271592372335206
116	-0.07566398732434723
117	0.42761655426861733
118	-0.35680956503643624
119	-1.3237441331660453
120	0.4331735768729036
121	0.8563051848466736
122	-0.6837218957232336
123	-0.31677434993617093
124	0.6500796919011755
125	-0.590897403258368
126	0.5252918939903795
127	0.3988332985591452
128	-0.47140430324936156
129	-0.543250549715775
130	1.2781765739080861
131	-0.2637637712385546
132	-0.3784412214678821
133	-0.7846515451367216
134	-0.1320294957992102
135	0.25771515311600207
136	0.46883049678279404
137	0.0005306246368833138
138	0.7583979997552548
139	-0.06904609723040372
140	0.47981350157349345
141	0.5259271871731195
142	-1.1404994559842712
143	0.09207051404751983
144	0.7226608585634888
145	0.6466678144903939
146	1.0336979283597572
147	0.15796057350490342
148	0.5740947770627974
149	1.9315710304736897
150	1.431285822152097
151	0.5105453719985336
152	1.1553005043589575
153	0.9341013740080537
154	0.09490600142296163
155	1.2927249275045474
156	1.8283386637950563
157	0.8563460538762697
158	2.1012706444245373
159	1.4665615991923073
160	0.509937849086015
161	1.8133934108438599
162	1.0895317714056385
163	0.7699558053217165
164	1.4337767765007783
