Year	ERF
0	0.4144016964922797
1	0.035364983038189454
2	0.4084912957186844
3	-0.1078166252820898
4	0.22129647220338405
5	0.2269990387556917
6	0.7628805278799001
7	0.7694978328734956
8	0.9529592088807277
9	0.79891782559191
10	0.9190467732735685
11	0.5724855076209501
12	1.0689622658021323
13	0.8707242413005467
14	1.008102643689616
15	0.981212604375106
16	1.3330255405174662
17	1.0213420235451036
18	1.475924306442395
19	0.8322066462082183
20	0.6672141317928348
21	1.2290192710449444
22	1.2468643241105841
23	1.154900545039979
24	1.4155672528382381
25	1.3085378341747935
26	1.418856222488511
27	1.2650197817075641
28	1.5635902917738354
29	1.5745123413484734
30	1.8786526276290259
31	1.6871003618022187
32	1.8605714070843353
33	1.7177148607336061
34	2.0075773743664596
35	2.101595824699573
36	2.4068220291518934
37	2.253621292170926
38	2.1466510915411265
39	2.5131818145415044
40	1.7908557321211556
41	1.8397244864737687
42	2.7387380134304244
43	2.128800151309517
44	1.9598614945262889
45	2.247026653206164
46	2.7044472289437476
47	2.9437077729579695
48	2.396861514336105
49	2.989640547673741
50	2.908434485502808
51	2.9141211513168552
52	2.648649484105041
53	2.943027756795483
54	3.050451634980411
55	3.086939960315895
56	3.1328965127628985
57	3.19077567757633
58	3.0332807632498486
59	3.54923955287012
60	2.9092314646219335
61	3.287128790220307
62	3.4413285089650363
63	3.688494039446718
64	3.575670484769167
65	4.04494898268049
66	3.6994418137785043
67	3.2337823959998127
68	3.3175894929924006
69	3.9852434819612235
70	4.274513570978545
71	4.405576344905702
72	4.080542154038214
73	3.5442035858049024
74	4.249934655254091
75	4.018015853443648
76	4.376076995361199
77	4.32188706499163
78	4.170387230024401
79	4.11355218737894
80	4.525423813921623
81	4.49594963318096
82	5.0348173285453015
83	4.753913500204642
84	5.122369546260884
85	5.265263318927856
86	4.931024683813937
87	4.633342246133376
88	4.7353779034941015
89	5.4617375759949915
90	5.222402649305787
91	5.449794273538867
92	5.422203084617502
93	5.344960044106225
94	5.4558596201803375
95	5.600300420458874
96	5.584308149709683
97	5.578904688493711
98	5.914517595347974
99	5.617406452375533
100	6.018305895946407
101	5.85359125000662
102	6.034386532711536
103	6.0164623652634495
104	6.058915502276262
105	5.901853086721473
106	6.404606004518471
107	6.355243024532594
108	6.255276625995214
109	6.6788802311562625
110	6.525545622044404
111	6.3065722073008565
112	6.21682100173181
113	6.680911843801643
114	6.601860882044746
115	6.541897004517247
116	7.048916314122091
117	6.690584923562208
118	7.424188867756152
119	6.926374347685003
120	6.927209076159107
121	7.328611700924432
122	7.340506410424962
123	7.524320636210539
124	7.609793022685941
125	7.463624722879525
126	7.409918055001255
127	7.717227475645135
128	7.803953350301692
129	7.563217263367507
130	7.523039414470813
131	7.6351214228579805
132	8.071785213383318
133	7.857401979321549
134	8.147823882526414
135	7.977968961615423
136	8.395423974293346
137	8.526981280850197
138	8.086724750129815
139	8.604066359466566
140	8.571694358425258
141	9.047234742221512
142	8.774472165043715
143	9.046682369205069
144	9.03687294515394
145	9.149681109127394
146	9.48802734643035
147	8.992504975343795
148	9.039782738737824
149	9.016030248934968
150	9.34451150850467
151	9.06448676351205
152	9.538560387064232
153	9.694795562519435
154	9.325058360574953
155	9.621914607859072
156	9.36737167615426
157	10.153213850851317
158	9.960233988450959
159	9.922047759254967
160	9.957933375153312
161	9.949437820050587
162	10.179589297125736
163	9.996628305206208
164	10.119630171683724
