Year	ERF
0	0.08931063051001592
1	0.4645710553937065
2	0.11127796171100282
3	0.29280021135194967
4	0.2559994213554847
5	-0.177914127540446
6	-0.34370957510053335
7	-1.029050057168896
8	-0.22557379188389667
9	-0.2066778180888193
10	0.13884091524481446
11	-0.5310714278943763
12	-0.7229454302692389
13	-0.35866537458921743
14	-0.25239957387510265
15	-0.14333017288023958
16	-0.15689021746846205
17	0.16559339586421193
18	-0.2454451109627256
19	0.06904820005389606
20	0.7058883472560307
21	0.265966020256796
22	-0.11665996115654016
23	0.3670593360132158
24	0.5560624899423092
25	0.365585351200586
26	0.0063450286448284154
27	-0.5520834815382812
28	0.11506136251442184
29	0.09758708956877482
30	-0.22847326472746893
31	-0.5953143620158092
32	-0.07445236009988362
33	-0.5935980174615143
34	-0.9358966399640792
35	-0.30108659066499166
36	-0.31471911472421477
37	0.22962601668090554
38	0.36211107596378017
39	0.22897879203359267
40	0.5630308761938674
41	0.1855421547199937
42	0.32574114300734097
43	0.0037630252383367285
44	-0.062214171299279496
45	0.33278721347539675
46	0.3773125766102323
47	0.32598392641839247
48	-0.013838281290767862
49	-0.17804346488319553
50	0.4539735104095812
51	0.13874359826995164
52	0.010939602899739567
53	-1.1990099810015054
54	-0.5589497055006521
55	0.46558666485747424
56	0.49720736479620486
57	-0.08288949639343066
58	0.15182315457425655
59	0.2781542735063091
60	0.45716456431052765
61	0.22217808937949104
62	-0.5318822209200976
63	-0.3513796303069959
64	-0.01029468986693155
65	0.15171368264502882
66	0.6983141220779661
67	-0.42099799821128464
68	-0.10178142282772665
69	0.41483819403071653
70	0.1643131390299712
71	0.5996149333214851
72	0.41940425522520175
73	0.05429282313916414
74	0.13924662547068684
75	0.32051752767944053
76	0.6908247875162878
77	1.3177929143000675
78	0.939784862892143
79	0.6203648417714756
80	0.9068457332284421
81	0.3417662234452069
82	0.7567486609645856
83	-0.07227567185915845
84	0.04910446255131251
85	0.340275422474866
86	0.6514900940837258
87	0.3795948109405246
88	0.6765403731291615
89	0.7219763788768953
90	0.7656009089602779
91	0.9517631372928193
92	1.0409542898460113
93	0.588117586934447
94	0.49281710736762585
95	0.9394179789192723
96	0.8188311445642962
97	1.009023633858824
98	0.6254189254032761
99	0.07138415081916277
100	0.770092462983835
101	0.5691507168851135
102	0.8896442825973719
103	0.8733976954887748
104	1.0873296263379921
105	0.5843899179685265
106	0.4913307696755246
107	1.1280266971190218
108	1.140905576916516
109	1.23982886044672
110	0.5961358672081516
111	0.25052770105318467
112	0.6423535776617654
113	-0.6798869091481446
114	-0.24820670991768892
115	-0.002946508087934993
116	0.24403301915884515
117	0.8461995002703842
118	0.6189179583096316
119	0.14303763823206472
120	1.0574506358729971
121	0.6702357397849177
122	0.472381192361925
123	0.7465797527057456
124	0.7791838612833848
125	0.6460044693111613
126	0.7855310785824984
127	1.0103754071678248
128	0.7380131525168662
129	1.0480615880674482
130	0.9495003144075513
131	1.2763240933470619
132	1.343149189615541
133	1.109251529154796
134	1.2425469501099728
135	1.4248681072203417
136	1.262368769155223
137	0.9999155467785972
138	1.4751195775092252
139	1.1889850874754018
140	1.973615525809194
141	0.8158981905865859
142	-0.09248502545611026
143	0.6483624221965701
144	1.2008659935625219
145	1.8099421002757095
146	2.144455282915663
147	1.8292207960891416
148	1.9734122877645512
149	2.493024654605353
150	2.405031072204729
151	2.221194487684676
152	1.2373543770819269
153	1.743887205013838
154	2.2986725863310653
155	1.9906363525565696
156	1.8441701780223916
157	2.04616513831306
158	1.5079931877947121
159	2.0876709455236213
160	2.4537019970569016
161	2.488211181498629
162	2.80486710843575
163	2.5337474459384497
164	2.542692528193403
165	2.437753558712392
166	1.8567960108722628
167	2.196218886517153
168	2.492627756149055
169	2.815177496210465
170	2.8949389309626143
171	3.1488549743360994
172	2.8572567604970995
173	3.1176671797589046
174	2.9004367830668882
175	2.3884617159653714
176	2.5241766321424275
177	2.3995406215698543
178	3.30153442393261
179	3.1681307366585263
180	3.527980245552036
181	3.270644693959111
182	3.306698853449156
183	2.3397176759335627
184	2.2955284963949394
185	2.8987011044673827
186	3.3351402957621166
187	3.493908865408649
188	3.4161179992015933
189	2.950085870600677
190	4.141823385692132
191	3.358941445834973
192	3.4365935452180714
193	3.335379631533169
194	3.9362675807926606
195	3.190352350439959
196	3.298328948044407
197	4.068170781345557
198	4.306100138466564
199	4.171181017076214
200	3.4973967518870617
201	3.8669386072489633
202	4.03550278737386
203	4.289039145387358
204	4.354165213631472
205	4.6001824970635035
206	4.175851181802686
207	4.442943455708772
208	4.333658211051179
209	4.286817392978287
210	4.822432802991665
211	4.872980331366698
212	4.716731226694537
213	4.464582341607793
214	4.536837142863508
215	4.316990002041512
216	4.7980739201635565
217	4.98321226703637
218	4.2147452675950285
219	4.393704912264731
220	4.333340450793842
221	4.778485216038124
222	4.701728369145648
223	4.4984829197817255
224	4.639793681339451
225	4.045334058088419
226	4.601022279928147
227	4.643763284906151
228	4.612343456640417
229	4.969138905431963
230	4.680622428800891
231	4.725881314601787
232	4.727362710275894
233	5.187930702868848
234	4.638869366091852
235	4.632083653705628
236	4.678883636514927
237	4.470779939561121
238	4.563511074507519
239	4.617193398957981
240	4.9099109185470535
241	4.760297625236484
242	5.2125885232364
243	4.459238124619834
244	4.257789096439318
245	4.835600802285198
246	4.774525108559798
247	5.017093799983758
248	4.4870837777481265
249	4.800780404049696
250	4.865660702541884
