Year	ERF
0	-0.18207361170503594
1	0.4123120200519404
2	0.03687530285759549
3	-0.440869393867974
4	-0.4895775238665814
5	0.24288415500903113
6	-0.4407553320173113
7	-0.42477542641810817
8	-0.18288443516018346
9	-0.2606252247817343
10	-0.05129882566679295
11	-0.14930108894462119
12	-0.31337936420466117
13	0.25433049311365125
14	-0.17793356997506304
15	0.3305764498218674
16	0.017974992600714692
17	-0.08247871047512795
18	-0.05494235140338358
19	-0.2077294635122165
20	-0.24947059640838737
21	0.04316168190905284
22	-0.026015608550931657
23	0.34538011506589716
24	0.1787172360936658
25	-0.06236788353165376
26	0.2632371100513416
27	0.015274538101982144
28	-0.20376438212517195
29	0.40322135332486886
30	0.17292247714953538
31	-0.01795227669346159
32	0.25785297735590285
33	-0.7604972816634303
34	-1.613333777668906
35	-0.46732680435052854
36	0.09066497550375019
37	0.03073430778735327
38	0.2164327578610363
39	-0.11251492571559782
40	0.12147945631793144
41	-0.29523906637460706
42	-0.3162472762451952
43	-0.19569820278427152
44	0.46447826929063574
45	-0.20967152444942203
46	-0.0063416402176241365
47	0.14796837491318698
48	0.09431437506489856
49	0.27579526164496454
50	0.2512281899379222
51	0.132701249633367
52	0.13922480044176572
53	-0.9203756813133083
54	-0.0198800320958315
55	-0.19831077758933757
56	-0.18446731173725828
57	-0.22298204388254844
58	-0.021913238117056047
59	-0.06391137418294472
60	-0.05481613953243665
61	-0.16788842598702508
62	-0.1967427158269517
63	0.07058791390416803
64	0.4581089606460599
65	0.8542474850745443
66	0.21996322681059471
67	0.776703507763889
68	-0.03332959907576902
69	0.5680039718814555
70	0.417124256458663
71	0.031399374509582245
72	0.4221808706882046
73	0.017405479924935713
74	0.19530589510583332
75	0.5531334891975799
76	0.39140436869076445
77	0.3572838410332771
78	0.18200204765074132
79	0.2313368677330931
80	0.848027107342529
81	0.5378178890288919
82	0.18083235184548035
83	0.6107004191446812
84	0.5871362278626717
85	1.114989452483922
86	0.6157879170376127
87	0.07198828786408651
88	0.5361783818089882
89	0.6979861183039258
90	0.9925857420924822
91	0.7333497102228295
92	0.38553216642393534
93	0.366862575048178
94	0.6438230591385387
95	0.7964574851986108
96	0.8549129405888579
97	0.8469786503155639
98	0.6091714423784302
99	0.2678219921549714
100	0.5315215223491727
101	0.479194357769287
102	-0.023882897163072847
103	0.23138316187453917
104	0.13032668346782214
105	0.7691080359598936
106	0.5663833941131495
107	0.5596723783774471
108	0.6998600560727657
109	0.9097926245656538
110	0.35474180236660613
111	0.19666462834240428
112	0.2363546742234524
113	-0.8421056646387008
114	0.18958285451933593
115	0.0041047146283823555
116	-0.016952263728388206
117	0.4248835717095396
118	0.7037087711700234
119	0.9071915576458172
120	0.48371129075892144
121	0.6755719771477794
122	0.2162958271205616
123	0.995591012941571
124	0.639453679772845
125	0.8856556658506242
126	1.2363433159077686
127	0.7969768512612191
128	0.7435466543021592
129	1.1257518517287886
130	1.1400497438284594
131	1.0787997991970477
132	0.6824186310770411
133	0.7637856510500067
134	0.9967765089176771
135	1.2844398421141836
136	0.8225043642440513
137	1.1856343849992805
138	1.1661385520918646
139	1.5006727624032319
140	1.6573594040746409
141	0.6003294681102422
142	-0.5981961497664872
143	0.35898478164185854
144	1.0638639825279148
145	1.0380923184920772
146	1.488012248936851
147	1.828177165935376
148	1.8593462642435579
149	1.3544878494212051
150	1.3823657200326158
151	1.2908864578770354
152	1.4379087612132597
153	1.6535428612110739
154	1.5442901019162916
155	1.949087684362035
156	1.6879841913839757
157	2.176418127552715
158	2.2355094272579246
159	2.064150833285952
160	1.8193830470923822
161	1.8700573973464119
162	2.3099506638706337
163	1.9281231349883685
164	2.071431530276002
165	2.1832744850047137
166	2.040476100663385
167	2.5514520774500635
168	2.652390773521477
169	2.1368648569748276
170	1.9275569645289725
171	2.426916964805539
172	2.230622485873412
173	2.4160468736916254
174	2.100947200469381
175	1.8470585416301362
176	2.671925896115347
177	3.0087636208394257
178	2.7352941500812564
179	2.380153070521202
180	2.195134726271491
181	2.351978291352215
182	2.96735739720054
183	3.026150044691824
184	2.466575517852149
185	2.602917500858455
186	2.9505101961438864
187	3.013948434213546
188	2.5686532838860856
189	2.945298340477547
190	3.0646044038919573
191	3.2336267507913394
192	3.1672544269597402
193	3.0496427711309417
194	3.5433522282414285
195	3.3410500121789073
196	3.4061514194592704
197	3.3642277479794718
198	2.799767805074774
199	3.3288978916860277
200	3.7441129820872128
201	3.3516884174347736
202	3.0609011019606016
203	3.2883677906066517
204	2.9812913045150227
205	3.3030438071481476
206	3.713824358134357
207	3.7939802472574176
208	3.8210625332925123
209	3.3370796412313175
210	3.436426690880267
211	3.6388115429349437
212	3.5623551969141323
213	3.624013825894287
214	3.7726141512022866
215	3.580882785197132
216	3.844866647699613
217	3.5078859544428296
218	3.758334324971347
219	4.42170798428374
220	3.9348382648082203
221	4.014425279936153
222	3.9501731862357046
223	4.092768671033754
224	3.608097656534109
225	3.854127329548715
226	3.780287743501142
227	3.88214992693298
228	3.9014450828621317
229	3.8717185672438514
230	4.168174361621171
231	3.761910189312378
232	3.8227383367987002
233	3.9979505842562815
234	4.254632611590376
235	4.4064688686892275
236	4.0680453125514475
237	3.7277643461694514
238	4.120206656805433
239	4.242616613960747
240	4.221132579864987
241	4.086528477612056
242	4.2681840210981
243	4.404050751720552
244	3.9480725507526233
245	4.320350446253155
246	4.040386119440994
247	4.130994750235249
248	3.6309373245165237
249	4.013740737686588
250	4.354966308654632
