Year	ERF
0	-0.33961192231578596
1	0.6165220875102299
2	0.8011148090979381
3	0.10006506356426781
4	0.03549036704416665
5	0.5636442073123513
6	-0.26447436407365305
7	-0.47811559747279586
8	0.3333429463503456
9	-0.4494798580231907
10	0.736506387368609
11	-0.21585346015248807
12	0.45730793898074545
13	0.07625513268727425
14	1.1344032654700722
15	0.4478839348338396
16	0.2264615873112925
17	0.6437489086605149
18	0.49527731566245115
19	-0.49938722924777423
20	0.5022018832731843
21	-0.6921746387575158
22	-0.2204021293671054
23	0.8445946134625477
24	0.8398020287241423
25	0.1692674432382571
26	0.3992355371790076
27	-0.2760612015457188
28	0.4688902176318726
29	0.3503429634269305
30	-0.27436349689986644
31	0.7192386209840522
32	1.0538027532130012
33	-0.4648805216617831
34	-0.5920053950730882
35	-0.05576898680968382
36	0.6160431451207287
37	1.499700459388646
38	0.38916582761430646
39	0.8816225124511743
40	0.40664367119751754
41	0.7466112565694991
42	0.8159136710065722
43	1.335188428951806
44	0.046941042370680475
45	0.36279996595965747
46	1.7117096845939432
47	1.6728682604737621
48	0.7663906785012093
49	0.38858425574959216
50	0.7732673541299062
51	1.001668004748631
52	-0.13326015915670536
53	-1.293209867543199
54	0.4143610323365592
55	0.9681099447955466
56	0.4123756076235139
57	0.9323841496860958
58	1.0726212978784266
59	1.0944165583546068
60	0.5086780632320822
61	0.5252801839658419
62	-1.1430361327456224
63	-0.5365889016907425
64	0.01646383968081087
65	1.326455874062638
66	1.5319933324924804
67	1.0245790754694144
68	1.9911565840186265
69	1.274467311868702
70	-0.42395448731513874
71	0.9781411038159344
72	0.6114693592103086
73	1.5255443170197065
74	0.6928344967731601
75	0.8102952369310559
76	1.089335079153713
77	1.5320868403926542
78	1.2987503345301563
79	1.276301310639668
80	2.064223591333505
81	1.153054271084993
82	0.032512175612124605
83	1.1025644762144138
84	0.242523988285766
85	0.6791622441665084
86	1.153236037656638
87	1.3871091129842488
88	1.3907738794224576
89	0.7773477977192473
90	1.0498665925775015
91	0.20726859770222633
92	0.819987932958522
93	1.3027640756306096
94	0.5419707958948738
95	1.1161942600782806
96	0.7522380271998101
97	1.505885427835602
98	1.199046404388415
99	0.06535501705177815
100	0.9364593052682879
101	0.8908105947662823
102	1.517668664324998
103	1.4791847057554603
104	1.6593417127703025
105	0.5731120331474876
106	1.4966946673605468
107	1.298196133964749
108	0.3681018375463482
109	1.1912185051157795
110	1.314309910943046
111	0.9787898905701453
112	1.1773442316619152
113	-1.4865809714263234
114	0.4629322627849397
115	0.633467157569598
116	1.9425532413541153
117	1.4443395842281017
118	1.3961678506584851
119	1.5626920347339799
120	1.7620653046105887
121	1.545450640811061
122	0.29965541234406023
123	1.3709230681394815
124	1.190063266391121
125	1.7689619284681641
126	1.1132740222322683
127	0.926206517004792
128	2.206988884631488
129	1.2952302172556331
130	1.8970938781228006
131	1.7463970429269764
132	0.8933809610881078
133	1.4566254793516797
134	1.2294905310784667
135	1.8684097508151698
136	2.173974798312123
137	1.5831085085353518
138	1.9263170321674332
139	2.8610470413351763
140	2.810561555158189
141	0.30469775492600437
142	1.6195483133903688
143	1.771956359649681
144	2.3921020058192957
145	2.0242956848836777
146	2.622581207166723
147	1.8817240176099255
148	2.392115404131821
149	2.4523160316585653
150	2.494056547164879
151	2.426306632568398
152	2.986778406576888
153	2.5286331643073128
154	2.754489395611767
155	2.731617052720037
156	2.608091385598221
157	1.8411542199155582
158	2.4341199162997054
159	2.9330434091937096
160	2.930606243905566
161	2.540849905826418
162	2.268874352037164
163	2.677763663647287
164	2.529908969673645
