Year,tas_diff
1937,0.16237164997627102
1938,0.06679423962917658
1939,0.2005621489787805
1940,0.030379088890284067
1941,0.10323935356884875
1942,0.21311790261400332
1943,0.05589051288837793
1944,0.15772032561036425
1945,-0.01670842243973769
1946,0.028115252688223014
1947,0.019506193984543452
1948,-0.01263343307618442
1949,0.10244314297194224
1950,0.10321119075143531
1951,0.06946562998037398
1952,-0.011728919686730732
1953,-0.10657438501188676
1954,-0.014599501308773577
1955,0.07273342403893757
1956,0.014561481556954137
1957,0.03578821532173504
1958,-0.09587721670551586
1959,0.11544742049696644
1960,0.15802504686874186
1961,0.22636838216581934
1962,0.035849313591855725
1963,-0.15270601114782056
1964,0.023988558531642612
1965,-0.004136951190164606
1966,-0.04095668733886826
1967,-0.03431443620061825
1968,0.012796989326831487
1969,-0.03992460638052786
1970,-0.14196532359247704
1971,-0.026325153246497757
1972,0.095779271854187
1973,0.15835753143878223
1974,0.05332844958228389
1975,-0.028492182175910985
1976,0.07110431691293201
1977,0.08565432701131576
1978,0.21063786971267706
1979,0.21147150288724115
1980,-0.10966728113933555
1981,0.08809996095680361
1982,-0.10364434058152439
1983,-0.1305408657253948
1984,-0.13825914651775761
1985,-0.05745379756713842
1986,0.11229355128651242
1987,0.13325590360019113
1988,0.21526776513431212
1989,0.01335589154416894
1990,0.04672474532691073
1991,0.18705362267685222
1992,-0.10022658012770969
1993,-0.019943512793108686
1994,0.103847266400665
1995,-0.04564287442537007
1996,0.03312641670664629
1997,-0.05866201478355193
1998,0.14378805740789646
1999,0.021686071739097867
2000,-0.12167338678575002
2001,0.2999078783333663
2002,0.07715063581630721
2003,0.21382827283512595
2004,0.20729418784343712
2005,0.22130537548619555
2006,0.08720576102919142
2007,0.13644898754171408
2008,0.06335660910655783
2009,-0.13091083763305367
2010,-0.007547635395162899
2011,0.11440185608927789
2012,-0.056887668375669165
2013,-0.25392029075172307
2014,0.0005676938589858072
2015,-0.029978535160698705
2016,0.10400598153192231
2017,0.14424454114965735
2018,0.2372417560494604
2019,0.11445276885633837
2020,0.25195477969741553
2021,0.17651942393430486
2022,0.025666436487306266
2023,-0.2074457044908855
2024,-0.2547364057119723
2025,0.09176408936059599
2026,0.23698469618461893
2027,0.2041757733144498
2028,0.10438996201790696
2029,-0.007905045429411617
2030,-0.023803911436730996
2031,0.04327224846885347
2032,0.008560467400089866
2033,0.1487559166837844
2034,0.12116673709638515
2035,0.02628907041692541
2036,-0.14854881266040154
2037,-0.13383368450689703
2038,-0.2426661688992766
2039,-0.10697323375759238
2040,-0.04821452726076858
2041,0.0006988827628200411
2042,0.13586225743632308
2043,0.13566776526175484
2044,0.1365237533329755
2045,0.1935316274559229
2046,0.0315111214093764
2047,0.23737176261362425
2048,0.1658698530793039
2049,0.00627910973444834
2050,0.12124351122753607
2051,0.2142029111262409
2052,0.22982688183415556
2053,0.1970587320736863
2054,0.19638926423424685
2055,0.21252826187638485
2056,0.21130374436623045
2057,0.13951524391957593
2058,0.05537099629169484
2059,-0.008249462622015535
2060,-0.15945622122840009
2061,0.018794955574447325
2062,0.11010427600292028
2063,0.09940154419094105
2064,0.11721901593354644
2065,0.07540746732617931
2066,0.1992205038368695
2067,-0.04170218651147284
2068,-0.07403585899741127
2069,0.0697328894616871
2070,0.06989239020541138
2071,0.1006589419960715
2072,0.09854229423542504
2073,-0.023781964473276407
2074,-0.06177819744740365
2075,0.06207345107793216
2076,0.23152483600254326
2077,0.22022217766410535
2078,0.3372529674472431
2079,0.3246363666433012
2080,0.26669287591554447
2081,0.16537577925987268
2082,0.19947457736126983
2083,0.24812936484662473
2084,0.25552576140926475
2085,0.1753302056579078
2086,0.15775776756411242
2087,0.0321037343330155
2088,0.17112710143879606
2089,0.28171604111872917
2090,0.16550293297380114
2091,0.1597039305734147
2092,-0.015948217352334204
2093,0.047118009066698274
2094,0.06173881197375408
2095,0.03975662232975696
2096,0.1304861528418786
2097,-0.009327452541020076
2098,-0.03927102635974156
2099,-0.035733982894900596
2100,0.035329512545691166
