year,tas,rlut,rsut,rsdt
1996,286.294771933484,240.29258470122727,98.59577221515764,340.2213783408652
1997,286.21307751166904,240.0251154830169,98.22133016476242,340.22137839549134
1998,286.24385036782854,240.14809505904978,98.18047723017611,340.22137833294954
1999,286.26137351244364,240.07920043691834,98.55464413447652,340.22137834853953
2000,286.3635984317609,240.55315689323666,98.1957947833345,340.2213784542824
2001,286.2945952277343,240.20608924691354,98.39494225366808,340.2213785782571
2002,286.3065163719536,240.1462846105586,98.45034209576055,340.2213783919716
2003,286.3570196857566,240.19370787882087,98.27901942518703,340.2213783083736
2004,286.3411806637885,240.2222451523646,98.29184553172631,340.2213786127167
2005,286.3765845583583,240.39569554803688,98.37141198189113,340.22137832766106
2006,286.3649345731012,240.36722934883437,98.11400185090444,340.2213782224921
2007,286.3734148546281,240.3767499699334,98.0394704703209,340.22137842463627
2008,286.3874360557275,240.19007345193776,98.23477122667826,340.22137850182264
2009,286.46897279595424,240.3753945304055,98.05097082114287,340.22137854606336
2010,286.5372084172628,240.66303402288304,98.35440273239556,340.22137848909716
2011,286.4541316963948,240.27478151686077,98.17372886323504,340.22137842725687
2012,286.4687149393192,240.66064287945775,98.08920236213272,340.2213785319065
2013,286.45296837084214,240.40373301195282,98.17191097535205,340.2213785133344
2014,286.4742626837844,240.65928496094463,98.17638510480411,340.2213783021137
2015,286.315092529933,240.41384204791527,98.62431328685629,340.2213783247389
2016,286.3017447832268,240.28628806675283,98.36426235952977,340.22137826552006
2017,286.2080429897388,240.1216096692051,98.6077631612262,340.2213783608743
2018,286.2979231639616,240.18673678451208,98.22295075598538,340.2213784025422
2019,286.30919917091836,240.2832344621729,98.40206464057155,340.2213784354296
2020,286.3671537100963,240.23861810327153,98.08029304946963,340.2213785655771
2021,286.55111983701613,240.79733409755872,98.08791753301558,340.2213783741942
2022,286.43742021380734,240.73836163890965,98.32321917445613,340.22137833556985
2023,286.3302031416283,240.38245484133532,98.41887460080456,340.22137830623655
2024,286.2488438981274,240.23598197034116,98.38731510629434,340.22137840207216
2025,286.2474885839404,239.9747889488799,98.41263450231251,340.2213784026294
2026,286.351988799791,240.34453569375046,98.33422981223204,340.22137848227163
2027,286.31129305891596,240.2332142522432,98.36546778206294,340.2213784993821
2028,286.38120276566724,240.49384030466555,98.41977191250014,340.22137837059995
2029,286.337619093271,240.18293461585185,98.07351402242922,340.22137842038046
2030,286.4283652780213,240.37267369400192,98.11822106271218,340.2213785655221
2031,286.3989895873486,240.39274920581673,98.55203833205121,340.2213783570824
2032,286.2829558483199,240.27085711403993,98.19983848050701,340.2213782443735
2033,286.40687208472366,240.40987315442965,98.05472015038863,340.22137843217456
2034,286.3975222240569,240.47538579690195,98.33396768516924,340.221378432211
2035,286.4318870039574,240.61090107044652,98.24691330603963,340.2213784981598
2036,286.39210661295425,240.28809724435723,98.00397219432882,340.22137865910656
2037,286.4223137591194,240.46409823324345,98.27039978388113,340.22137847814884
2038,286.5158373738238,240.7019502716894,97.96143939506486,340.22137827454276
2039,286.44880517427026,240.27801495253814,98.37746172899817,340.22137828190125
2040,286.30099380875606,240.258472490107,98.55760781868632,340.221378284659
2041,286.30522613148315,240.13638028041476,98.28565141393524,340.2213783876236
2042,286.26170096768993,239.99609913368093,98.33405299282343,340.22137850077974
2043,286.3383908501144,240.2763317846263,98.22582762792098,340.22137831035747
2044,286.37846341957527,240.4285666599616,98.45753840370323,340.2213783958016
2045,286.399977647835,240.3900963257571,98.43856806016987,340.2213783146096
2046,286.3918867587484,240.32884160667402,98.34744890291608,340.2213782908296
2047,286.3366669430921,240.24382120928385,98.29768627322136,340.22137838674206
2048,286.29805243694005,240.1691386197729,98.24412673353686,340.2213785918977
2049,286.3142882011515,240.43675232683185,98.56077811995567,340.2213782333502
2050,286.2919354412034,240.07627662905486,98.48315002647216,340.2213783507563
2051,286.3707663268372,240.35578339981907,98.21334464101001,340.2213785325088
2052,286.38836979732775,240.42994787179498,98.55382340613825,340.22137831626276
2053,286.33330658601983,240.47405422792932,98.48862899776087,340.22137819659196
2054,286.22450890178715,240.148442774894,98.54735646899674,340.22137839707267
2055,286.3111085102722,240.08196760661383,98.27328932223031,340.221378432348
2056,286.2764934682955,240.0649328625221,98.3908500178844,340.22137852099064
2057,286.34378487844646,240.30304327418722,98.1085632845519,340.22137836295025
2058,286.27910559101156,240.31185140886961,98.67416646916583,340.2213783525856
2059,286.2496959603905,240.16369145235095,98.38751128200943,340.2213784136482
2060,286.2173874377697,239.947146456228,98.6846351215977,340.22137845503147
2061,286.2324047738485,240.0542226398679,98.63566322284551,340.22137847088715
2062,286.2325516541942,240.12444108291558,98.54045723436043,340.2213782691857
2063,286.1209107254991,239.9026736032528,98.85696163371391,340.22137824588185
2064,286.2021465679109,239.79196608557675,98.57094022609313,340.22137858488924
2065,286.2953373856714,240.2453960884102,98.50825330203092,340.2213783274738
2066,286.2030091456248,239.97841370616092,98.76398095991368,340.22137848499125
2067,286.2487415536512,240.02664809276578,98.37958301374726,340.2213785271139
2068,286.2339080899635,240.00634055157988,98.31465782580057,340.2213784042082
2069,286.28845145290643,240.34451460213097,98.32246153995334,340.22137837323396
2070,286.3007019287888,240.09376266539536,98.40666618269204,340.2213784146442
2071,286.3144980346685,240.28990967846764,98.23869956377295,340.22137842179353
2072,286.32112638143104,240.1745615294094,98.40204424898428,340.22137859586934
2073,286.23859456070494,239.99115202195745,98.85800371639736,340.221378466483
2074,286.2704849449708,240.14857927272146,98.18039316624703,340.22137846813735
2075,286.2081318260647,240.0362389891518,98.61302298899255,340.22137841574926
2076,286.2438105436976,240.067130633264,98.47158724348928,340.2213783890899
2077,286.29432921356255,240.1147755416147,97.99668047719024,340.2213785615433
2078,286.336232004059,240.51881868948408,98.54822687012499,340.2213782157869
2079,286.1818586247403,240.02681165507076,98.48237982779445,340.2213784384367
2080,286.1957092610913,240.1362371462035,98.42414069618728,340.2213784598005
2081,286.2255772849352,240.12064416780694,98.3590630901629,340.2213783039131
2082,286.2556188353522,240.22860329156916,98.3277052527368,340.22137838241866
2083,286.22936447597993,240.04464680114316,98.53753523926956,340.22137837262125
2084,286.19209553493135,239.89751162536837,98.62214927444809,340.2213785570788
