year,tas,rlut,rsut,rsdt
2015,288.09463938516535,233.75066503667188,106.30356490162097,340.27601915546364
2016,287.91424888377566,233.05127910238858,106.18392366124588,340.20600146430496
2017,288.0855163463679,233.24229221925248,105.79102734638809,340.1868664552538
2018,288.30949188122344,233.965579808391,105.82012857296844,340.17823007694136
2019,288.16919962541004,233.49045968599424,106.37934174342195,340.1775056529678
2020,288.2359936422137,233.6297779804089,105.71700204022748,340.187763417159
2021,288.35150529639384,234.11318928616072,106.23577867305765,340.2575148969097
2022,287.98067669591904,233.00048277919277,106.18115044997558,340.3342455554406
2023,288.1992622822065,233.44857202328862,105.85042567010687,340.3784530269514
2024,288.378583360435,234.26469683073765,106.14317648921708,340.3953685551177
2025,288.3929293157848,233.80524893111817,105.58268387352399,340.3528819779547
2026,288.4291597184706,234.0293121870022,105.83386755835069,340.3033908217921
2027,288.35295510433457,233.53356757893553,105.78340295730122,340.2572363939179
2028,288.3891561844946,234.0206754898386,105.29159664345747,340.23513889418535
2029,288.3581163254748,233.57327908394973,105.6994723976182,340.20351534994137
2030,288.6088512068182,234.00836991000858,105.52186568467897,340.1856766669887
2031,288.5647426763105,233.8469852585338,106.14754362995141,340.1683638497985
2032,288.3660299257793,233.40024288943837,105.65841366679967,340.17253963868865
2033,288.50603574439003,232.93103011092145,106.61059367183593,340.2140430872569
2034,288.4331202365941,232.50995403585821,108.84539374581031,340.28826670783087
2035,288.3983896665537,233.03676530446583,106.86259837410404,340.2962483575407
2036,288.26488740925106,232.91224934776938,106.18918081250963,340.331162615167
2037,288.4178687862639,232.90424227127866,104.99062087248944,340.2955480208138
2038,288.76204136219025,233.70223755414054,105.18424480778778,340.2944596383827
2039,288.85315795166093,234.17234289330136,105.68012783919174,340.2491649441934
2040,288.55292922429857,232.8803705064829,106.9206613602064,340.2032211156539
2041,288.7078800332197,233.18548954230542,106.4748881004955,340.1645280604923
2042,288.8496835509858,233.4781588945685,105.26890069538895,340.1538351301563
2043,289.0829282924492,234.24177845424,105.51532383465907,340.1589402443124
2044,288.78837322959237,233.71685165534242,105.99507229899594,340.18318205606914
2045,288.5086079824262,233.04959945613325,105.19990605751815,340.2523435180088
2046,288.76413015986174,233.22377221751722,104.99520748579334,340.29984444448655
2047,289.18609113769327,234.2823819708144,104.737277848523,340.3528193287599
2048,289.4254539948656,234.67065149672325,105.0994236483587,340.35876927177685
2049,289.2808346698303,234.5659996934353,105.389117686689,340.31296575210234
2050,288.98904386336517,233.7781731978093,105.0457525213943,340.249363389816
2051,289.07982069752495,233.67979031327937,104.47359497972319,340.2164303276108
2052,289.42655281089725,234.3036316390801,105.38315472838464,340.18510234955085
2053,289.1575320171194,232.8026694701692,108.05594552391602,340.163439055262
2054,289.1602261981163,233.2832060880663,105.66609637088601,340.17212716402236
2055,289.29789385131227,234.02504134999234,104.7124712256999,340.21268984471027
2056,289.467274623499,233.90898858681808,104.81286469191882,340.2610560278137
2057,289.44999461638724,234.1680112392668,105.30320582100295,340.26452739418437
2058,289.4623445101941,233.96264310991924,104.23684772350953,340.2718687027006
2059,289.77760220001664,234.71913090081497,104.42897545230029,340.2784190668852
2060,289.7341653345804,234.44991842748053,104.28160706428501,340.2373316746234
2061,289.83783399559985,234.5307679647526,104.23676982487966,340.20096922630603
2062,289.81102489752567,234.22360771245914,104.40169847183893,340.17258381039807
2063,289.7882665111444,234.4002379827228,105.17676842123666,340.162191061295
2064,289.76973415879894,234.3228821080112,104.29806716750812,340.15865340945436
2065,289.89193948856774,234.50393529202418,104.42357149649582,340.1711845150883
2066,289.94385825619815,234.64526089210935,104.23086953579416,340.22539735900074
2067,289.82798474259084,234.37827997220518,104.29031944011616,340.27486876702795
2068,290.02796163528654,234.6753256886544,104.21885618361664,340.30264217385036
2069,289.9455153817267,234.67377604429393,104.65052233201074,340.2919273395376
2070,289.72761481868764,233.85205606635807,103.8122511587902,340.2611934751233
2071,290.12032575161646,234.4664946545873,104.22529180298967,340.2175596403094
2072,290.1497602150132,234.5353959789295,104.12206482138066,340.1972138178124
2073,290.24870559407924,234.69879163127698,104.11729025295911,340.1809305428098
2074,290.2968298884385,234.75961792590294,104.16787056560554,340.1580448332509
2075,290.3309367028904,234.6904464251309,103.91959043022182,340.1487640601614
2076,290.4800988169839,235.0744022083113,103.8962271275981,340.13955762421386
2077,290.4046242485594,234.99544057428355,104.05245404066814,340.1518243718513
2078,290.2281875868952,234.50293927676555,103.93673838039878,340.18605747948027
2079,290.43447783638726,234.39048003035353,103.96907750177274,340.22494761656986
2080,290.5209242981759,234.79946434216632,104.10727571664829,340.2506645500386
2081,290.42906857088525,234.71564265254062,104.4767110417567,340.25189375842916
2082,290.40451863460663,234.28149104767454,103.88809267059821,340.25161183501706
2083,290.54124487437326,234.55713040191407,103.95975799123842,340.22430014877455
2084,290.7479461788035,234.88106696818923,103.69505504920495,340.2099636162754
2085,290.7648692850583,235.21318763910404,103.91680848349414,340.16889804079625
2086,290.7041707389474,234.84574215723774,103.62252979028945,340.1457556816345
2087,290.83629600415196,234.68419808584744,103.56800140126978,340.1438646627051
2088,290.91801801237926,235.0052583289212,103.38739933169241,340.14718575487785
2089,291.00594111658,235.03436116672347,103.44570071248133,340.17934168146235
2090,290.96034597295005,235.15636563801903,103.18504797775823,340.23342951420994
2091,291.0701984967962,235.26225629059402,102.75634845772409,340.27135009097793
2092,291.1324991043313,235.34198311465283,103.57116905561531,340.323386330019
2093,291.1667660272001,235.1876601696596,102.95204652974452,340.3022318198701
2094,291.2914749795488,235.47072479583758,103.26577877346453,340.2598919859143
2095,291.4035463028849,235.70854503288786,103.29322508183277,340.2247236292724
2096,291.26195878297307,235.23188915367396,103.71322159643313,340.18523952940365
2097,291.19739117048715,234.60442154626085,102.6392922786038,340.1715755770506
2098,291.4279432931842,235.4592686522643,102.77705932531494,340.15898725284416
2099,291.4980071004134,235.63000822734412,102.73595202372398,340.17788246967183
2100,291.37895222237825,235.06548727497616,102.83538873827939,340.2191104535038
