year,tas,rlut,rsut,rsdt
2015,287.9252907145015,233.26406806008004,106.75922000770332,340.27601881495383
2016,287.77856630324965,232.9387470442265,105.94980544953263,340.20600132715043
2017,288.19300611289196,233.69150088657264,105.86395826523528,340.1868664904427
2018,288.25791861847296,233.90402994936764,106.10061714113732,340.17823016782825
2019,288.10496132772516,233.33933934749723,106.06771303530995,340.17750551858
2020,288.20586997959737,233.7943851999796,106.61891318181925,340.1877635729608
2021,287.98787021015744,233.05840973637558,105.86201130797936,340.2575143145793
2022,288.3341096464332,234.0671577914586,105.91752548675412,340.3342461846243
2023,288.3283701482523,234.05625682718195,105.5291441210094,340.3784531787025
2024,288.3098418831142,233.96359526813663,105.80882634146413,340.3953682926535
2025,288.30374273507186,234.10200838660856,105.88988147488068,340.3528820179094
2026,288.19328761126036,233.19248005065035,105.59962493295437,340.3033903592347
2027,288.3662477475343,233.75189160937893,106.28708367158596,340.2572366231764
2028,288.1536662657733,233.11964647495975,105.88450999662238,340.23513859749664
2029,288.33128846905754,233.33768843454177,105.16247164559559,340.2035151558337
2030,288.6180158176567,234.17269340192874,105.58745646802583,340.1856766604222
2031,288.5866835802523,233.8406368569305,105.40631470364286,340.16836373011296
2032,288.48247090733844,233.84999947693618,105.66482417561195,340.1725396451862
2033,288.46498440223786,233.01167944966576,107.2848267724175,340.21404339732476
2034,288.25143347324655,232.01000246062299,109.03413882629376,340.2882666548175
2035,288.30400619464154,232.91990523865024,107.28675794677166,340.2962482978574
2036,288.18827826052114,232.85419856554321,105.98572711858202,340.33116246540504
2037,288.4948675964895,233.19146179427398,105.02072406081794,340.29554810900726
2038,288.8072446865413,234.0924227683112,105.62150161977898,340.2944597146268
2039,288.6051220133179,233.72861977550045,105.67637085416506,340.249164738518
2040,288.61706937781236,232.66201212043384,106.79595790374417,340.2032209232537
2041,288.7133720533009,233.392444341651,106.91002319367298,340.1645281659094
2042,288.63404495371174,233.4675830804108,105.25939155730457,340.1538349188909
2043,288.95205377634846,233.79179691710036,104.8040406833709,340.15893977165
2044,289.07902111069706,234.36657942307693,104.84769469960304,340.1831822772263
2045,288.8980733800058,233.97745743690882,104.8297871367094,340.2523442883071
2046,288.9518382513017,233.8522912386446,104.99920558755264,340.2998447175433
2047,289.13744810491295,234.25118904008124,104.94127165585208,340.3528191570648
2048,289.0828342901762,234.25566912539344,105.43818867219015,340.3587687939168
2049,288.94478601180606,233.38216384248162,104.9438974026125,340.3129649621372
2050,289.3293178058617,234.16693859023135,104.91454912794465,340.2493638262857
2051,289.2075542378637,234.15716630039017,105.7770690521068,340.2164308636797
2052,289.1233151500359,233.35822595760143,105.08087037234628,340.18510164276853
2053,289.023240994462,232.50431421645473,108.24045999665516,340.16343876457705
2054,289.01709159965145,232.9925810826827,105.81303039174213,340.17212681466657
2055,289.4584405202249,234.02428733413146,104.79372031803219,340.21269013684747
2056,289.5268058693138,234.29545697259712,105.44997118119556,340.2610562836915
2057,289.1282016595123,233.46968976777634,104.96491702783133,340.2645268654042
2058,289.3646672287272,233.90927199082822,104.35506662170349,340.27186875156474
2059,289.76921397684504,234.77134459933453,104.70901150707662,340.27841925915595
2060,289.5659078037144,234.23023115873687,105.03562396428345,340.2373315841021
2061,289.61794384738255,234.13779484941935,104.03897909290994,340.2009692514824
2062,289.6860769116626,234.18037933811573,105.25362517871837,340.1725841389434
2063,289.686207213583,234.2051593680436,104.84083223381595,340.1621908613594
2064,289.8288885429829,234.5060383231092,104.03388433024516,340.15865343242996
2065,289.7415796807002,234.4715027640284,105.18724755734547,340.1711844205332
2066,289.67983213411713,233.88143787729553,104.03351827952362,340.2253970222724
2067,289.9494027823657,234.50585716245814,104.028122094943,340.27486897838867
2068,290.09709494621467,234.72304517519686,104.13516613927784,340.3026423280323
2069,290.04924317481226,234.89052765222144,104.6295997684657,340.2919275938107
2070,289.8410411232397,234.12101081676067,103.85334132499027,340.2611936398151
2071,290.1159090164551,234.47222806137688,104.1403949188714,340.2175597353177
2072,290.0044390407502,234.5046765126158,104.6997384987089,340.1972136935546
2073,289.8575813647205,233.8041218262534,103.96535813914882,340.1809297723789
2074,290.1963523924499,234.56586575881536,104.11979631385435,340.15804437846674
2075,290.2793349581388,234.8726039828274,104.51998340417408,340.14876418835854
2076,290.1428464130208,234.0762118843539,103.69270368807777,340.13955687787126
2077,290.4295043876088,234.76982219783477,103.62435407570496,340.15182423556513
