year,tas,rlut,rsut,rsdt
2015,287.03062610364935,237.36756148664918,100.9770046704436,340.4888279745024
2016,287.0967257973926,237.4713152692618,100.8643292286357,340.4480078858756
2017,287.0860266280501,237.28383851769854,100.68739705542994,340.397432928216
2018,287.25947959586364,237.4275607592439,100.92943447583343,340.38950345810144
2019,287.15671311469924,237.44595646270332,100.45950712439132,340.38813041791525
2020,287.14728983894724,237.10331621847516,100.67342818630196,340.4294722093259
2021,287.3553588031089,237.63973012427763,100.42892911728113,340.4694881073416
2022,287.4125256682095,237.5247416875134,100.77844689774186,340.54711387320737
2023,287.4869194971372,237.5499000026755,100.7781530301865,340.5915721318493
2024,287.46717776105703,237.7884739526634,100.74403698196828,340.6407856758827
2025,287.3681639788902,237.49276737578927,100.43483462399,340.566404577804
2026,287.4673213592947,237.2256674988629,100.84019110692691,340.5169967860392
2027,287.5735354906892,237.7876349462222,100.79035050901648,340.4676082245291
2028,287.4066824157381,237.35468012908768,100.67128974622716,340.4786840553493
2029,287.3807184924818,237.31894150825394,100.82888463686591,340.41444158684715
2030,287.3690949740475,237.01849131126926,100.55300920042272,340.3965626337757
2031,287.4331721893729,237.33724712215056,100.83155498765917,340.3790274006047
2032,287.49912232779417,237.21557079377718,100.61544520477129,340.4140999382311
2033,287.62833243592144,237.4318793309878,100.43224756946303,340.4255589315336
2034,287.6995655634632,237.45675333101454,100.45093057710831,340.50025768541315
2035,287.8125183105469,237.28131684603758,100.54242668674415,340.509027684878
2036,287.9216029266191,237.946407672486,100.29042228323515,340.5744015219433
2037,287.672335271966,237.42033193927918,100.23309535196383,340.5080853187875
2038,287.6656332773705,237.4259027768488,100.31144237779591,340.5080081469392
2039,287.8332255324272,237.54494131427927,100.10445134411118,340.46018074767227
2040,287.8753735484973,237.4749361882444,100.23622550338995,340.44593302408845
2041,287.94172881662024,237.64333625688946,100.16258992234322,340.3751145454302
2042,287.97738246133883,237.6844266708583,100.01638900547812,340.36415940376173
2043,287.8894377407962,237.2042832466021,100.31288153243393,340.36941804232663
2044,287.8535605675536,237.41957096454223,100.18712463795812,340.42481894571273
2045,287.9724955519585,237.60822419467038,99.94396554607236,340.46415087556187
2046,288.00343293490477,237.46268343990798,100.18976657815175,340.5124147180009
2047,287.89480599181286,237.33034157948953,100.04497553159115,340.5659305938303
2048,288.02169866509774,237.57239015506264,100.09908630287713,340.60315224902877
2049,288.1429412423748,237.7091687346158,99.8885483624184,340.52739533724855
2050,288.34747448228813,237.6955350274909,99.82227678690872,340.4605545671019
2051,288.30886121776,237.8211214248448,99.79448202472844,340.42716490863126
2052,288.2672616093536,237.56706204440425,99.78988947633836,340.42761872505224
2053,288.24381605174443,237.41138201151807,99.74281900484267,340.37431373073633
2054,288.3080767905875,237.59993035303407,99.92755379872779,340.3827345756635
2055,288.1268565556774,237.2028368388137,99.63133812473245,340.42343206536276
2056,288.3422040261858,237.60101526812775,100.123122168369,340.5054233738633
2057,288.4122714107984,237.51848228141054,99.60494276072882,340.47580215245074
2058,288.51573411079306,237.57356742963398,99.78179463425728,340.4846219833583
2059,288.5555797838185,237.67930113909998,99.4945643176771,340.4903459104773
2060,288.6590285170925,237.84087563603302,99.56712318378719,340.4799097613558
2061,288.553220147956,237.35276577048103,99.49902383464655,340.41271245250965
2062,288.73573215432356,237.76509537370237,99.72323451630058,340.3831514541417
2063,288.6821036560895,237.69828838191617,99.64790001438088,340.3728710435841
2064,288.6482047826214,237.5410179596781,99.33943538978451,340.40027147303516
2065,288.8727466321971,237.85010643527934,99.45706458940897,340.3816725639448
2066,288.83499847830154,237.85721180536976,99.40496594154672,340.43726472201416
2067,288.8378453084867,237.57807094626233,99.18907723622779,340.4871241739352
2068,288.9207343429816,237.8566648973142,99.00109246259177,340.546611931806
2069,289.0382985572292,237.70338870531893,99.22826011344178,340.5040575837436
2070,289.1872797717786,238.14544874217415,99.3660161266588,340.47327370839577
2071,289.0362821396083,237.57131335114784,99.14365595987398,340.4291305751017
2072,289.2208082688962,237.96747338967248,99.02579477445676,340.43880508506237
2073,289.1423361582299,237.8806207944269,99.0158771671661,340.3919024741812
2074,289.3883919493793,238.05291200402664,98.80503673814748,340.36882014862476
2075,289.4701075723727,238.38481303175834,98.9251873277638,340.3593686456549
2076,289.1533375724417,237.83659233551862,98.53349627301992,340.3809043175536
2077,289.4657635414437,237.82075671888376,98.60549414647771,340.3622635514769
2078,289.7590325342466,238.38364153300245,98.6521767603208,340.39745993418234
2079,289.56528010956225,237.95932587924065,98.68021858946918,340.43546443573416
2080,289.6731569050439,238.2629560877065,98.43569619017221,340.49335700696935
2081,289.9134522320473,238.63963455827266,98.15960039112666,340.4646820486409
2082,289.85970701452806,238.2543199931105,98.29258019434263,340.4632498963238
2083,289.9848672945206,238.67917982127565,98.23383828777158,340.43527882197134
2084,289.9696009901703,238.43892131867958,97.98700893381255,340.45282949645656
2085,290.1902833703446,238.58691188864518,97.98997744207513,340.3794679406571
2086,290.26326327389233,238.68068224763218,97.98411505712222,340.3561877106967
2087,290.1405892150043,238.62102590064478,97.81639398026141,340.35423517096535
2088,290.44742129800096,238.6930181784708,97.85692729845725,340.38866787269467
2089,290.41043324927756,239.26120827034728,97.9233617495184,340.3902086231806
2090,290.3028866284514,238.42275152337064,97.46494274400685,340.4444713017712
2091,290.4708210148224,238.68783824345837,97.67525549065577,340.48412358532215
2092,290.70116520449113,238.87908168438355,98.07392476816644,340.56743367513025
2093,290.5685604565764,238.69598769096478,97.63392206479425,340.5148669935253
2094,290.66466708248606,238.98066126157156,97.54310056085455,340.47148596358625
2095,290.7379361923427,238.82545621689053,97.13746574088317,340.4369648972603
2096,290.9715270996094,239.05470305062377,97.44829332111964,340.42724209144467
2097,290.84379105241334,239.15800308854614,97.3245672565617,340.38251928042064
2098,290.8873820265679,238.97255203038046,97.22472145394106,340.36962388966185
2099,290.9998838659835,239.3865026604639,96.87719059774321,340.38828818961366
2100,291.0047071279723,239.12591231716135,97.0901932846653,340.46753555047707
