year,tas,rlut,rsut,rsdt
2015,286.8866069636933,237.2166637681935,100.75913792440336,340.4888279745024
2016,287.0619067416165,237.33470333078523,100.80657800559787,340.4480078858756
2017,287.1033639568172,237.4059256775739,100.78957091031009,340.397432928216
2018,287.11411015758773,237.2644610679313,101.0877317036668,340.38950345810144
2019,287.0619614692584,237.10482880056722,100.86569719706495,340.38813041791525
2020,287.14698091100473,237.2790328062297,100.72983609392344,340.4294722093259
2021,287.0366276989244,237.14074071596747,100.76931321653602,340.4694881073416
2022,287.0577095763324,237.2313828141722,101.23731325750481,340.54711387320737
2023,287.04631506514875,236.96915019832247,100.69938275062874,340.5915721318493
2024,287.38661093790023,237.49554451697512,100.87648156171288,340.6407856758827
2025,287.2819095141267,237.40200082439267,100.78687888367536,340.566404577804
2026,287.2778028514287,237.2623530139662,100.66280797670969,340.5169967860392
2027,287.27354635996363,237.0426050891615,100.4917064719004,340.4676082245291
2028,287.5018918396997,237.61348774394057,100.60145639721812,340.4786840553493
2029,287.38512138471214,237.1728651908979,100.70961897340538,340.41444158684715
2030,287.35965107956974,237.06097738187603,100.64794995033577,340.3965626337757
2031,287.4813831904163,237.4321238478569,100.86272396976,340.3790274006047
2032,287.4596198243521,237.23242708633506,100.45077045628283,340.4140999382311
2033,287.61372429834654,237.31964650611351,100.28630684630514,340.4255589315336
2034,287.7544415199593,237.64886248862908,100.38448212506022,340.50025768541315
2035,287.5958720168022,237.4237144574727,100.46193419156009,340.509027684878
2036,287.60098425026143,237.49676726294345,100.59885469030162,340.5744015219433
2037,287.74397323817425,237.3159030025952,100.02245845010835,340.5080853187875
2038,287.80329715258455,237.55151789417008,100.41853263541442,340.5080081469392
2039,287.7382395287082,237.33316976468856,100.10535892852364,340.46018074767227
2040,287.803977257567,237.32770959405948,100.51009327205804,340.44593302408845
2041,288.00920786400366,237.95063765016323,100.173790751418,340.3751145454302
2042,287.5281262541471,236.90386473773276,100.05548367434984,340.36415940376173
2043,287.71512074927756,236.9119578740368,100.24632382327565,340.36941804232663
2044,287.9917200640902,237.80541641985783,100.41354128311241,340.42481894571273
2045,287.787853251418,237.27671446081715,99.8172628951399,340.46415087556187
2046,287.86792560734165,237.26574698670274,100.11642083991063,340.5124147180009
2047,287.9419135942851,237.37561678951735,100.4429997483345,340.5659305938303
2048,287.9771197376355,237.5863549487838,99.98521244069917,340.60315224902877
2049,288.041991351402,237.4534993210884,100.16594662601,340.52739533724855
