year,tas,rlut,rsut,rsdt
2015,286.9964533557631,237.31947974636125,101.11608111237827,340.4888279745024
2016,287.0413244695612,237.34388461920733,101.03296486276095,340.4480078858756
2017,287.0827664309985,237.2812850325075,100.96717836562901,340.397432928216
2018,287.0319776561162,237.1199303195901,100.93380302533711,340.38950345810144
2019,287.2141040540721,237.39068937954838,100.81379820941247,340.38813041791525
2020,287.22173171746925,237.28418940142856,101.06036103879167,340.4294722093259
2021,287.24712332111517,237.3982722034193,100.75169449897662,340.4694881073416
2022,287.17544547303083,237.01260267283817,101.13729317024963,340.54711387320737
2023,287.3552834706764,237.54955172604082,100.6954316857743,340.5915721318493
2024,287.2907560588232,237.4864283910866,100.71342364035019,340.6407856758827
2025,287.42554396537884,237.71839432389766,100.61220061419762,340.566404577804
2026,287.4230657708155,237.47102343415557,100.60453323991332,340.5169967860392
2027,287.3026131407855,237.23780124612054,100.60025787353516,340.4676082245291
2028,287.3081116389707,237.40837092998902,100.74190940231574,340.4786840553493
2029,287.3686678115635,237.11895751953125,100.64323301968507,340.41444158684715
2030,287.4526084586365,237.27927534547567,100.62421206121576,340.3965626337757
2031,287.48821569991435,237.27065822653574,100.64539251458156,340.3790274006047
2032,287.53206438575285,237.48506114521965,100.61691607282462,340.4140999382311
2033,287.5939885387682,237.3129259083369,100.31871049436803,340.4255589315336
2034,287.5525409855254,237.32839113000318,100.790164957961,340.50025768541315
2035,287.45014447773974,237.11376447285693,100.39474211392337,340.509027684878
2036,287.6798451741536,237.53550336660587,100.34108805005015,340.5744015219433
2037,287.5878287537457,237.19002606117564,100.55497185694027,340.5080853187875
2038,287.55323461245183,237.18290940376176,100.2571246630525,340.5080081469392
2039,287.63114841408924,237.299736336486,100.3518288390277,340.46018074767227
2040,287.8015385195206,237.44148262732668,100.47264718227699,340.44593302408845
2041,287.9093177272849,237.449706195152,99.79737693055034,340.3751145454302
2042,288.07554881474744,237.7214246776006,100.16182186178963,340.36415940376173
2043,287.9382413681239,237.4182023139849,100.12887383029886,340.36941804232663
2044,288.0274587328968,237.79608450300705,99.91759061552789,340.42481894571273
2045,288.11658667995505,237.7439659223165,100.03550680500189,340.46415087556187
2046,288.0152781029271,237.3937854923614,99.88897069643622,340.5124147180009
2047,288.0606819884418,237.51968475759847,99.89287546236223,340.5659305938303
2048,288.06002916012955,237.59501535384382,100.0460004129045,340.60315224902877
2049,288.1238828058112,237.62235692690498,100.38694587603008,340.52739533724855
2050,288.08953631675405,237.41593602846748,99.82000642541335,340.4605545671019
2051,288.3555201700289,237.75048100719712,99.74492323365929,340.42716490863126
2052,288.31986382489646,237.57778192739013,99.98117430223142,340.42761872505224
2053,288.21725714696595,237.2201962405688,99.83838260598378,340.37431373073633
2054,288.51476315014986,237.79501886237153,99.98239066764101,340.3827345756635
2055,288.46681159032534,237.68005433801102,99.57106693215569,340.42343206536276
2056,288.50410861656314,237.76224947236275,99.53781348890294,340.5054233738633
2057,288.69191426316354,237.82949795657643,99.49247936092011,340.47580215245074
2058,288.6073443687126,238.01085547878316,99.64927184222495,340.4846219833583
2059,288.62195275711684,237.7901832894103,99.01867581720222,340.4903459104773
2060,288.65770216978314,237.4455904517669,99.52268877706892,340.4799097613558
2061,288.83994918196174,238.07159114471855,99.69121572416122,340.41271245250965
2062,288.6178016976135,237.5564716077831,99.36983496260969,340.3831514541417
2063,288.81411316754065,237.88223922938516,99.27473629468108,340.3728710435841
2064,288.90787401876815,238.02240081953872,99.20580306339785,340.40027147303516
2065,288.99054791176155,238.06924392491166,99.1002903768461,340.3816725639448
2066,288.88824830773757,237.73130723091023,99.22267025464201,340.43726472201416
2067,289.0551262842465,238.11053295396778,99.09642783387066,340.4871241739352
2068,289.0079007174799,237.90441565174874,99.32355782764205,340.546611931806
2069,289.0349929600546,238.14714978361783,98.96930284892044,340.5040575837436
2070,289.12195258989726,237.91379181326252,98.95728136872593,340.47327370839577
2071,289.34355343335295,238.3643389976188,98.67047691867776,340.4291305751017
2072,289.4002390376857,238.0653296298668,98.77796145996761,340.43880508506237
2073,289.509819971372,238.49269981906835,98.63663150317048,340.3919024741812
2074,289.3279643855683,237.9847184690711,98.52712713790267,340.36882014862476
2075,289.5806492635649,238.07636263076574,98.7200737940122,340.3593686456549
2076,289.5843089786384,238.23543852925948,98.64545532393326,340.3809043175536
2077,289.70116560426476,238.42006907005836,98.30712420319857,340.3622635514769
2078,289.67609361622436,238.29491326319024,98.39450257183755,340.39745993418234
2079,289.757535249893,238.43556480930275,98.3685452186898,340.43546443573416
2080,289.78971946174323,238.33203191705084,98.38865528210916,340.49335700696935
2081,289.88447508093435,238.71902783537564,98.2915697698724,340.4646820486409
2082,289.72225818372755,238.2741868528601,97.9774818733947,340.4632498963238
2083,289.9266641695205,238.3641152995907,98.05133299109053,340.43527882197134
2084,290.1541641318733,238.88359991188258,98.25873501053273,340.45282949645656
2085,290.1337585449219,238.31324776427388,97.96062843636291,340.3794679406571
2086,290.3875674731111,238.90689638738766,97.82130068426262,340.3561877106967
2087,290.3813439774187,238.96946833362315,97.85915142738656,340.35423517096535
2088,290.32043748866016,238.6065506648496,97.94314008202058,340.38866787269467
2089,290.4362735277986,238.83726823362585,98.14637944469712,340.3902086231806
2090,290.22758529872107,238.62149252695576,98.0522326325717,340.4444713017712
2091,290.3549196008134,238.73369182429903,97.60524398594687,340.48412358532215
2092,290.4770655397509,238.92209370930985,97.7186812312225,340.56743367513025
2093,290.56271270333906,238.92083422517126,97.68649191660425,340.5148669935253
2094,290.5918539804955,238.8722090629682,97.37660647875641,340.47148596358625
2095,290.68217146363975,238.8494190372833,97.45735358669333,340.4369648972603
2096,290.78611813738047,239.12364030014623,97.4588062098769,340.42724209144467
2097,290.7486541329998,238.56858102458798,97.39867369769371,340.38251928042064
2098,290.99391203579836,239.35723952201946,97.45948402718322,340.36962388966185
2099,290.8956282106164,238.79505899507703,97.37235253739031,340.38828818961366
2100,291.08228531300693,239.35894362652888,97.35979782688162,340.46753555047707
