year,tas,rlut,rsut,rsdt
2015,287.0393736956871,237.25616254414595,101.28517938901301,340.4888279745024
2016,286.9898127988388,236.9567151095698,100.90728707652273,340.4480078858756
2017,287.1120067021618,237.16523107241278,101.17854572452912,340.397432928216
2018,287.14355075783925,237.6831278761772,100.87947003090217,340.38950345810144
2019,286.9744835422464,236.86230635969613,100.8347982746281,340.38813041791525
2020,287.002710728046,237.00793698837197,101.30134863931625,340.4294722093259
2021,286.97934762615046,237.10043305697505,100.90796379193866,340.4694881073416
2022,287.0029912243151,237.0339927359803,100.77117006484775,340.54711387320737
2023,287.23285781651333,237.2271486465245,101.10504890337381,340.5915721318493
2024,287.2856035910018,237.38023226378394,101.0863556575254,340.6407856758827
2025,287.22488110686,236.9677133220516,100.70726976786574,340.566404577804
2026,287.43246986702695,237.83010061603702,101.02300132855977,340.5169967860392
2027,287.1608630036655,236.85474949666897,100.93196816640358,340.4676082245291
2028,287.4782548081028,237.41402689615882,100.74925707207352,340.4786840553493
2029,287.32311292674444,237.1331073917755,100.54637087469233,340.41444158684715
2030,287.30786525778575,237.0383463820366,100.72959709690042,340.3965626337757
2031,287.4670113341449,237.33725778240046,100.65727164908633,340.3790274006047
2032,287.4223671167926,237.22093259050544,100.80825574280784,340.4140999382311
2033,287.4305665734696,237.38936232475385,100.66000631672063,340.4255589315336
2034,287.512951743766,237.34735437680592,100.0428950479586,340.50025768541315
2035,287.6580810546875,237.47853686188998,100.44864965987533,340.509027684878
2036,287.6886054700841,237.4738254234439,100.57856212678502,340.5744015219433
2037,287.60176425045483,237.17686165587543,100.57343528434022,340.5080853187875
2038,287.7802075529751,237.69650164042434,100.58468174346505,340.5080081469392
2039,287.57430227619335,237.27529965753425,100.25570835479319,340.46018074767227
2040,287.81943249311604,237.38483107936838,99.98210323312897,340.44593302408845
2041,287.97861980281465,237.83206611528786,100.0584986020441,340.3751145454302
2042,287.8396632364351,237.38103650236783,99.90453760852552,340.36415940376173
2043,288.00983125869544,237.31585220963987,100.2414509185373,340.36941804232663
2044,288.0745510247236,237.83780361654976,100.3603155625974,340.42481894571273
2045,287.753353840031,237.15046407621196,100.13088038196302,340.46415087556187
2046,288.09293321583374,237.40342206563037,100.1902920030568,340.5124147180009
2047,288.1792442844338,237.8101452553109,100.21788518200184,340.5659305938303
2048,287.9800760237897,237.42983070748755,99.9507681632954,340.60315224902877
