Year,ERF
0,0.6998258572511081
1,0.706688921350205
2,0.575221819404009
3,-0.06803993184943297
4,0.26128782793717664
5,-0.28276550856372906
6,-0.2924337461737153
7,0.8778499927259014
8,-0.0737662820832373
9,0.10175420201579519
10,-0.7959416302536088
11,0.20417155742737245
12,0.20724793642804007
13,-0.5146720838890834
14,-1.047564998655246
15,0.9836971049890351
16,-0.2647279999582939
17,-0.5546828727085893
18,0.07815522244518057
19,-0.22162641252664175
20,-1.2393252479742483
21,-0.9056754071894675
22,1.0195514868024795
23,0.08630715252327364
24,-0.6348339478367843
25,-0.6399947422160104
26,-1.1497921072945205
27,0.24446227417523517
28,-0.5684174066167772
29,-1.181581198133534
30,-1.0770829867775626
31,-0.6430347151027684
32,-1.0880289593906305
33,-1.9523070046660387
34,-2.670899340091391
35,-1.2081603016931486
36,0.16551030140527145
37,0.11992240960225947
38,-0.22047652614408214
39,-0.60298362550943
40,-1.9342396289854606
41,-0.9427915788186857
42,0.10614498894632601
43,-0.3885330871873661
44,-1.2678527569833113
45,-0.5382224001841379
46,-1.113420009809131
47,0.04372600485660233
48,-0.9765393862980352
49,-0.12763877080729186
50,-0.09531405868450421
51,-1.4493569286789385
52,-1.0646103280717187
53,-3.022808818730557
54,-2.178115152000273
55,-0.3339307249914353
56,0.3374203810422781
57,-0.3838443891012392
58,-0.9578807254385797
59,-0.18751859222127165
60,-0.8901361685270779
61,-0.5001684993056265
62,-0.6822715956229145
63,-0.31291921715106097
64,-0.2860270611965699
65,-0.4193913524280195
66,-0.6302451079457904
67,-0.3064824235430153
68,0.22682605609949813
69,-0.9501260346601631
70,-1.581217828149416
71,-0.21331871535959912
72,-0.87403451757988
73,-1.5976382100817765
74,-0.48473575867113483
75,0.15877719219720654
76,-1.3003841156126539
77,-1.0644797162365884
78,-0.9021422178732291
79,-1.5958254079368044
80,-0.411279856797078
81,-0.9505953195047256
82,-0.8458835788674025
83,-1.2974903871960064
84,0.06614770519627178
85,-1.4010659570901347
86,-0.0747113651137804
87,-0.9890127608687176
88,-0.2828073690601784
89,-0.30342889110292853
90,-1.3974268815487472
91,-1.7743782034412816
92,-1.2588299185960143
93,-1.440069967414587
94,-0.5461780307641162
95,-0.5170603655306385
96,-1.0178883266229664
97,-1.3575387744119596
98,0.02021660227746569
99,-0.3908245057823508
100,-2.2959927520843095
101,-1.8995293917961251
102,-1.1011551269006847
103,-1.6961159895635776
104,-0.8950094594081462
105,-0.2769401614808056
106,-0.7496517208681079
107,-1.147800146788554
108,-0.4594916069685878
109,-0.8601470440001995
110,-0.7975148347355184
111,-0.8091683522870062
112,-1.4255803563507707
113,-2.778734199038314
114,-1.3375835067499748
115,-0.8487125520422756
116,-1.6130777236092926
117,-0.7113622992044191
118,-1.3478259664260372
119,-1.7914995863790297
120,-1.4026883726366328
121,-1.0993882026151354
122,-0.2034918471815479
123,-0.8286651143352555
124,-1.1942768389248761
125,-1.585172847775184
126,-1.0269586445117223
127,-1.5920688041184208
128,-1.771556003166314
129,-1.5334183366063652
130,-0.7866800410238909
131,-0.23039923656972272
132,-1.8517225656941014
133,-1.9221718743930367
134,-0.2534695713551358
135,-0.12293347741779181
136,-0.8819499656541059
137,-1.0831764914846735
138,-1.4118759832594194
139,-0.1539476476841729
140,-0.11933190141117389
141,-1.9171459313605723
142,-1.5986743678287798
143,-0.23416001877364234
144,0.2687655555214299
145,0.25384035469341765
146,-0.6715394989464056
147,0.1881553095121269
148,0.19026759831299875
149,-0.32599294006912083
150,0.20283846954136237
151,-0.7024777972016616
152,0.024922505264495465
153,-0.19360899910308987
154,-0.7716882400606581
155,0.20980079720939104
156,0.4181592612632139
157,-0.35678192259424746
158,-0.35689582148226473
159,0.9333460716359823
160,0.9608954812070234
161,-0.5879066791642406
162,0.17932192491092974
163,1.593130340787796
164,1.3461976020528947
