Year,tas_diff
0,-0.12592890412211016
1,-0.07708771409847484
2,-0.016976639363786832
3,0.2854989470499021
4,0.2801117496288369
5,-0.10606449415608799
6,0.01175645512553726
7,0.2217660212661039
8,0.1057235198636522
9,-0.09362999549780976
10,-0.015994039714103292
11,-0.007183425386371914
12,0.11067982070017773
13,-0.05321550924377108
14,-0.46015698767881463
15,-0.2838336756178956
16,0.04692424003171765
17,0.13056250169980893
18,-0.10207396740105021
19,-0.2721670246099509
20,0.03988329423448901
21,0.4411029842976197
22,0.13277666652381587
23,-0.1584977078352117
24,-0.2962050924416082
25,0.0038134490614505773
26,-0.23436266766521766
27,-0.2577638568335351
28,0.3098748543075256
29,0.25860951917389285
30,-0.009228755432633781
31,-0.16573244101236517
32,-0.4004429544187626
33,-0.4317305875864499
34,0.15241753040926354
35,-0.09703606385304642
36,-0.5126932215067445
37,-0.33500288468767525
38,-0.14760662710450892
39,-0.17441529333924705
40,-0.10994863820370673
41,-0.4932075455009739
42,-0.5255420512081408
43,-0.4142580333942406
44,-0.06731726413015011
45,-0.048113445489137624
46,-0.48245884482761475
47,-0.24795961185603127
48,0.16455117979599798
49,-0.29697815770533875
50,-0.29740905578360793
51,-0.1733356493884545
52,-0.09902734442308722
53,0.048915840711714675
54,-0.2170278837143989
55,-0.3078655393144604
56,-0.09359138090946856
57,-0.3432173798931348
58,-0.48356807975138383
59,-0.48639014838320144
60,-0.3375738568468466
61,-0.5761934371383969
62,-0.40434900700804755
63,-0.49298614770387866
64,-0.5496184874646983
65,-0.4044637605849142
66,-0.6317373339784036
67,-0.46406934536949673
68,-0.6986613165258965
69,-0.25491400896394556
70,-0.019900570789597394
71,-0.5812569504879677
72,-0.6187991778139101
73,-0.42184094920184584
74,-0.36549770497336787
75,-0.3636075471078614
76,-0.5440461965769305
77,-0.5349613214644025
78,-0.22090014942020336
79,-0.4285688132366144
80,-0.5473730548360656
81,-0.625776340865273
82,-0.5748370033923811
83,-0.17331572361292227
84,-0.4318702612962563
85,-0.665099971928341
86,-0.8481873775615167
87,-0.7822913314574246
88,-0.7043679393211851
89,-0.41282824869559753
90,-0.5866287851612915
91,-0.36097781954410013
92,-0.43391883815679855
93,-0.49919375731046217
94,-0.4886099867022272
95,-0.3074466939858014
96,-0.654808925189486
97,-0.6804120429997529
98,-0.21424488462365987
99,-0.27844582964494835
100,-0.6679285508439969
101,-0.7142867864632131
102,-0.5871720023495707
103,-0.3054997495140409
104,-0.5325728424314653
105,-0.5579420881865047
106,-0.4339494655025739
107,-0.38671903564165927
108,-0.7159997387259733
109,-0.7483778938849206
110,-0.38717688919956367
111,-0.6584365462027693
112,-0.5137156465786585
113,-0.3670599822379944
114,-0.5211393755943645
115,-0.6590678849283595
116,-0.632507757311139
117,-0.6997713622433847
118,-0.6722395660909223
119,-0.26830137312510993
120,-0.4739867718145014
121,-0.5193529535246073
122,-0.5870581723241759
123,-0.9381184062362178
124,-0.7400416043630397
125,-0.45208459838476167
126,-0.809981367846654
127,-0.8955226946427545
128,-0.7048730536465961
129,-0.7916274920832682
130,-0.6050060452016285
131,-0.688465209471908
132,-0.9930658671073933
133,-0.6849741121966753
134,-0.7193786198096639
135,-0.46811653111989066
136,-0.46001855716922
137,-0.7940450608293723
138,-0.4705872033567459
139,-0.7980257795413968
140,-0.6370329531996782
141,-0.9543284233014477
142,-0.989431910028539
143,-0.5011987284041588
144,-0.6171525646719571
145,-0.8497923557732241
146,-0.9149109012486382
147,-0.9235368797570044
148,-0.5042039030327438
149,-0.5389201979930902
150,-0.6730780765999107
151,-0.7470097181979453
152,-0.7147223585224172
153,-1.064252090975336
154,-0.9824528254184202
155,-0.5571256266588073
156,-0.8027422628402755
157,-0.9423836550349856
158,-0.4976001942062914
159,-0.667444430549766
160,-0.6053181773959531
161,-0.8759555929441325
162,-0.7757827360225411
163,-0.32507317205698383
164,-0.6799877029393215
