Year	ERF
0	0.6812734258370734
1	-0.3198312039727301
2	-0.5287273762358574
3	0.7102394322756533
4	-0.5961172278036648
5	-0.4886385744532701
6	0.2703160698906461
7	0.08741835820070984
8	-0.4535531854534323
9	0.1451688905873237
10	-0.2023198737745362
11	-0.5063889789809225
12	0.1230413881916988
13	-0.1638148635794901
14	-0.3591174190517835
15	0.717365918935767
16	0.07170124469465336
17	-0.513479304201218
18	0.26964913848768
19	0.029803775646421504
20	-0.677031577148737
21	-0.26295565232127693
22	0.890908447929477
23	-0.36537584028259185
24	-0.8509754601374827
25	0.17820820354007472
26	-0.4364843918168577
27	-0.05320790653103519
28	0.22014206686876828
29	-0.6118415235372786
30	-0.24441322475235416
31	0.4038997298204006
32	-0.15037290909695622
33	-1.0335307784031085
34	-1.6621661151370808
35	-0.548660394453025
36	0.31494296984137227
37	-0.041281284133666954
38	-0.40623940401708214
39	-0.03799414437379936
40	-1.1239050817555285
41	-0.9521854303030642
42	0.595280077224821
43	-0.16947931654585197
44	-0.5843116818206098
45	0.40014939498997026
46	-0.08808667787318403
47	0.05283774063430438
48	-0.13946036126756503
49	0.6825408378346013
50	-0.4312738438195768
51	-0.6857951190101657
52	-0.007528188781453643
53	-2.295640565527148
54	-0.8993146055028245
55	0.7493984523300552
56	0.16570252138653924
57	-0.268496857845081
58	0.11403996716575512
59	-0.1347039185235101
60	-0.37682219439222486
61	0.4405654913852519
62	-0.13466599402813542
63	-0.21597547176074003
64	0.38916343831446115
65	-0.07963268399321645
66	0.10510795811490942
67	-0.10408889020700361
68	-0.24508878032057416
69	-0.015872877791760026
70	-0.5584581743300928
71	0.470325350228464
72	-0.07066068037157257
73	-0.4384745683382358
74	-0.09599307540702814
75	0.05520309776322732
76	-0.33441762298896216
77	0.4232251714392392
78	0.14475328692073317
79	-0.5858302464419857
80	-0.05703274044167067
81	-0.1916657741425013
82	0.5952352228243357
83	-0.21645330064931867
84	-0.043219220826776594
85	-0.28236488084423045
86	0.5675468412911445
87	0.03823420791460083
88	-0.34328787114360665
89	0.3892310442312688
90	0.015839539670521804
91	-0.4658510428453567
92	-0.05993601859308307
93	-0.2621381101692787
94	0.059125751696142655
95	0.3982965528662982
96	0.010595419213406697
97	-0.4075073612220939
98	0.30949990175254105
99	0.5220137430674483
100	-0.6768314753913524
101	-0.4856164852324156
102	-0.06381712436622647
103	-0.4819121065443337
104	-0.19601304841953887
105	-0.23453121333856178
106	0.3515712610924383
107	-0.1471132168167758
108	0.00024048578030945109
109	0.09296519228955095
110	-0.1363438862390444
111	0.24187316485648508
112	-0.5258195057326569
113	-2.0880511675524285
114	-0.8319775055183105
115	-0.22013490635476968
116	-0.45129427030804625
117	-0.17712775408251374
118	-0.894019269455468
119	-0.46061501873973637
120	0.05595900393142722
121	0.45508233400204423
122	-0.24683201649565822
123	-0.3960384692131217
124	-0.32001219864214536
125	-0.8468779021478692
126	0.618097352106969
127	-0.42041198758389864
128	-0.5322135341595031
129	0.473236082341798
130	-0.452983353326033
131	0.018810919888318844
132	-0.6495374745067729
133	-0.8534317354016214
134	-0.10823145532360481
135	0.28229033199572307
136	-0.007826176069025732
137	-0.09812607910747567
138	0.19309899249904833
139	0.891493878520493
140	0.05262755422581872
141	-1.0405417111929753
142	-0.6736573592203443
143	0.049216965374304825
144	0.6471121785684405
145	0.8728161640145059
146	-0.04072285535553208
147	0.43118201396963535
148	0.7396428371598269
149	0.328053713043504
150	0.8012679089557079
151	0.288751142716082
152	0.8804485575793536
153	0.24055818180260014
154	0.5934799411804718
155	0.625499035817101
156	0.48972746546275353
157	0.5586414110910679
158	0.399187016331279
159	1.3582693848448373
160	0.9205185387366656
161	0.6097136960530094
162	1.0132166387620662
163	0.7115415901649395
164	1.4395295541357715
