Year,ERF
0,-0.2702220629734715
1,0.19480638017087426
2,0.5026255739549619
3,-0.037462433311988466
4,0.1299420445222325
5,0.04942098834617771
6,0.11373762045976882
7,0.7512689735914562
8,0.5188746006117237
9,-0.24100003694773267
10,0.06087352109546565
11,0.11346568502343624
12,0.709974108232944
13,-0.3326697418451065
14,0.21960194231597585
15,0.41465901151673057
16,0.09726448652530638
17,0.14370789512939083
18,0.11390057968327137
19,0.5844283383970263
20,0.18979425838071792
21,0.09674022904290339
22,0.1907834760295198
23,0.005529999460884727
24,0.61601951177372
25,0.2638873132549914
26,0.19541597346961387
27,-0.016276125981240917
28,0.0955671106914575
29,0.0079556015963555
30,-0.08453124970968172
31,0.17926904431275079
32,-0.389325827394585
33,-0.8805219092192007
34,-2.140989436372566
35,-0.24723707104075776
36,0.0611725764310265
37,0.2620311951135548
38,0.4493759728946482
39,0.017160315164106543
40,-1.331413503423642
41,-0.2985543485163382
42,0.29711807968576126
43,-0.09395048969723034
44,0.4720807914427839
45,0.41986161349290174
46,-0.04109186700511275
47,0.2543794383114062
48,0.6251241290632975
49,-0.23123344372154997
50,-0.49222719620652433
51,0.3743472799555799
52,0.10662356407910697
53,-2.1301846521924785
54,-0.9161201188608998
55,-0.03228760944412072
56,-0.4247160527858417
57,-0.29472053064889164
58,-0.06813485517080614
59,0.26896445367480226
60,-0.14598580672146994
61,-0.14571782649885365
62,-0.15687151351671594
63,-0.6338670678775666
64,-0.04188057641130524
65,-0.19372951529011723
66,0.186819082288538
67,0.07662293925288977
68,-0.18357798825465332
69,0.0637014666085877
70,0.18241791038719327
71,-0.07638026970237151
72,0.4405232006595194
73,0.008708820607163714
74,-0.07070944747847133
75,-0.1403779140517705
76,0.6138982766363362
77,-0.2565474588193337
78,-0.1521019763123218
79,-0.4133479166895479
80,-0.3878601425549632
81,-0.5520949929661064
82,0.5343623806517465
83,0.0541624837997222
84,-0.09488599793973397
85,-0.08098830994650635
86,-0.1598192102442786
87,0.12410086925100876
88,0.09245112576840937
89,0.0378168333115293
90,-0.3868240193090367
91,-0.2331868614199129
92,0.03963421978811563
93,0.06874204719317933
94,-0.03762143357544129
95,-0.027186416929791984
96,-0.726437267612962
97,0.22053266923446174
98,-0.11460272972231234
99,-0.4848096799869274
100,0.1403215556588058
101,0.46466186008532706
102,-0.380799670904536
103,-0.007419545933803673
104,-0.603335228458808
105,-0.34465674873775687
106,0.08003379108951958
107,-0.10700723461591605
108,0.2943490352525615
109,0.48576476802077473
110,-0.43843348666865767
111,-0.3521232617698633
112,-0.2587196535591547
113,-1.4070937741439127
114,-0.8572287327867416
115,-0.34264713214551273
116,0.12343672405233767
117,0.054063586656409035
118,-0.31408057055188765
119,0.1719644867292831
120,0.0879660996569181
121,-0.1843895039734038
122,0.04777730524723142
123,-0.04490959120342074
124,0.33195064886341885
125,-0.09022130593059242
126,-0.4008243818088363
127,0.46509048008321036
128,0.043452017199344495
129,0.347324281319987
130,-0.24978312145729079
131,0.691655956714495
132,-0.289617790296751
133,-0.5650697687552596
134,0.199682230715849
135,0.11972540481219424
136,0.7764115036949403
137,0.09900751176569578
138,-0.13845355315189684
139,1.0634266465809987
140,0.6336980745415874
141,-0.10902443033724335
142,-0.8746199483649776
143,0.008369081599758563
144,0.6533611364242347
145,0.5149378007438952
146,0.3878060151568201
147,1.7520805184399735
148,0.38362350160335223
149,0.5680025993855282
150,0.8700545997634279
151,0.7897686437885398
152,0.8243820221300912
153,0.45776378948920105
154,0.8396593155332814
155,1.7852090558442688
156,0.6397816736575203
157,1.5180467104989852
158,1.6391686609940028
159,1.2195723469812028
160,0.6154061227433527
161,1.4977827145882565
162,1.5524443574286493
163,1.3521299498675137
164,1.3556977645986434
