Year	ERF
0	-0.05140118619503761
1	0.19354966737324947
2	-0.2990404121303018
3	-0.28389941048522355
4	-0.02711199012227973
5	0.7730488254172975
6	-0.32339320403324007
7	-0.5410785453558359
8	0.2609545970625118
9	-0.13783761425607324
10	0.303120886861115
11	-0.1738119790293452
12	0.5118349020765017
13	-0.10742920499289199
14	0.12274251886022912
15	0.25501081283907523
16	-0.38620401058901094
17	0.33792081048002176
18	-0.38602277896009446
19	0.17332244373639766
20	0.47174637148661835
21	-0.07128682363614264
22	0.10108046227169687
23	-0.2228054958044669
24	0.6152619916565061
25	0.5782176664802884
26	-0.6710683410338731
27	0.22400686560363525
28	-0.3500006941207635
29	0.14366760263769413
30	0.10015645733956613
31	-0.32832837777041607
32	0.18766172126877312
33	-0.6994471679337497
34	-2.43306032239264
35	-0.24811636833087197
36	0.22106650859812033
37	0.3506882938803336
38	-0.15106629675900535
39	-0.14628689246892077
40	-1.2814126993760486
41	-0.7901067603456287
42	-0.30097837745118144
43	0.37904019391940935
44	0.16720715459144514
45	-0.34536897792649524
46	-0.48823836619667516
47	0.014074363072886509
48	0.09874673609884518
49	-0.6783324968472209
50	-0.32211723963805344
51	-0.06600142075153798
52	-0.5622428114276595
53	-2.4954082635825396
54	-0.798456245079818
55	0.8949253054574555
56	0.04993471609686112
57	-0.37504023245002677
58	-0.3161510619737887
59	0.3039573623161323
60	0.028005352768321733
61	0.09648068130177939
62	0.25149348538688865
63	-0.48311451435450836
64	0.2881070601260401
65	-0.31519260381311515
66	0.17570590462627858
67	-0.23873625948371568
68	-0.14066290138948634
69	0.28830903436757094
70	-0.4580930202391964
71	-0.04009994213935661
72	-0.14901170065437133
73	0.0475325500909059
74	-0.026622377846786102
75	-0.36900734612680236
76	0.11892596219677055
77	-0.31346142849084546
78	-0.24388327283922784
79	-0.8638027375123849
80	0.005269682564964656
81	0.03747630208997941
82	-0.5418935659476423
83	0.36962295446171867
84	-0.3290501524649133
85	-0.06083849018105025
86	-0.3588927932542989
87	-0.14669104401828403
88	1.0274859766726705
89	-0.019644208297693613
90	-0.08630972256670993
91	0.11827852194646041
92	0.03129559742158533
93	0.37784624128482436
94	-0.2933105680960043
95	0.019360614779366042
96	-0.11299833262834211
97	-0.0356712646577875
98	0.9033184275743827
99	0.12701082052821536
100	-0.3651929195626053
101	0.33037395400917613
102	-0.2130439779232362
103	-0.5539701543190978
104	0.3792453671727247
105	0.17629884955489436
106	-0.6024210222064261
107	-0.5079911408376027
108	-0.17204879028562264
109	0.5357700741920072
110	0.5617502147181708
111	-0.2731113824134415
112	0.0011273063186258148
113	-1.748382836705106
114	-1.6084941791968628
115	0.3980894589675059
116	-0.7006702733080749
117	-0.8190629133106286
118	0.24107476383872128
119	-0.5755519877993654
120	-0.4082109649104712
121	-0.29256979283922097
122	-0.7616626797347472
123	-0.11995573476231147
124	0.4083143186717949
125	-0.982631595310002
126	-0.6791448784308938
127	-0.26523503138846777
128	0.22847159780968912
129	-0.07088240402125046
130	-0.01227367910957159
131	-0.26567079095513296
132	-0.7443499689465517
133	-0.588114222277355
134	-0.364902788481054
135	0.2569255083917169
136	0.1576462184541704
137	0.2770765480211014
138	-0.08578327827989132
139	0.572869162788498
140	0.3992170124272032
141	-0.7271080875205782
142	-1.3714291830608227
143	0.41914844563732423
144	0.8250326969208209
145	0.004699226904912063
146	-0.11036904486228041
147	0.9761320083540796
148	-0.08334148651221834
149	0.8348055037150901
150	1.3307456834327307
151	0.6645519544386078
152	1.1357572313694297
153	0.3824446742262095
154	0.23957629593527563
155	1.2505070019710611
156	0.46730435301287265
157	0.7164690150067311
158	0.3165252568918681
159	1.4247909149050477
160	0.7896639738760817
161	0.583687800575407
162	1.011956881469926
163	1.0268412516097944
164	0.3705174177936072
