Year	tas_diff
0	0.10736050264384052
1	-0.3627625320253658
2	-0.06929104463833777
3	0.20774369727709036
4	-0.017982705422143787
5	-0.1819909275814692
6	0.16206641171154018
7	-0.16968088870244513
8	-0.15701846521932472
9	0.10353070409344364
10	-0.1800858279518209
11	-0.17466500957725692
12	-0.031835615407769954
13	-0.22895690636192406
14	-0.0703477834519797
15	0.29431714127871456
16	-0.18805138671148153
17	-0.2479519707775596
18	0.159914683856569
19	-0.2790628587145154
20	-0.09820760015162523
21	0.15336839887346854
22	0.26616462291818965
23	-0.33000302097522166
24	-0.21750865670633696
25	-0.055920502264681815
26	-0.26464654339837607
27	0.22948620958995633
28	0.09829510317446448
29	-0.2587678121496623
30	-0.0799773013995493
31	0.18234028189183132
32	-0.32234561336715756
33	-0.404934919888992
34	-0.2288547843329382
35	-0.4935180220434386
36	-0.12834199299955856
37	-0.2782786377363626
38	-0.2687779451424907
39	-0.11950426105634407
40	-0.47878176233230374
41	-0.2529448528096133
42	-0.03477938403937075
43	-0.4469315897922178
44	-0.3136834185960868
45	-0.1392825700800952
46	-0.41621174080644496
47	-0.5160451316522302
48	-0.3341546560478204
49	0.010372257277792646
50	-0.38328513078359394
51	-0.29210761978160316
52	-0.02375474261861865
53	-0.4993904912766941
54	-0.25609264256869807
55	-0.026078892961586442
56	-0.36122358009512423
57	-0.361373111081264
58	-0.17364397456834385
59	-0.4499218090111186
60	-0.27251040944844673
61	0.046591124228961944
62	-0.3887614976039966
63	-0.3296057466837636
64	-0.2350397868968927
65	-0.2776121843670192
66	-0.16799886198094946
67	-0.3917533860381695
68	-0.3526256982899409
69	-0.16229919911442386
70	-0.36792503629027395
71	-0.08910676221619117
72	-0.38405869300880224
73	-0.4099047729792635
74	-0.35026786508852037
75	-0.43354314920964715
76	-0.15670481078492707
77	0.2686370658436583
78	-0.10529487498197003
79	-0.14824108347112225
80	-0.3012173089403561
81	-0.24043275347609092
82	-0.16657684312619034
83	-0.45163641501264695
84	-0.3852648784429372
85	-0.19253376520220059
86	0.0862588554018349
87	-0.3481444573408466
88	-0.2623851104375676
89	0.14282760900867097
90	-0.10922805253412299
91	-0.17764084654729295
92	-0.27377677303031667
93	-0.23146281046360062
94	-0.23273487740253995
95	-0.11682026575904716
96	-0.20291262089778628
97	-0.22680222537395764
98	0.07771635852664935
99	0.17050657629110627
100	-0.34848213213459117
101	-0.2557723621640557
102	-0.05051975022488919
103	-0.17057458993411023
104	-0.3245791060832906
105	-0.3277938869326128
106	0.025346142671629934
107	-0.27117069093957963
108	-0.1841762696658562
109	-0.2660190383905684
110	-0.2492793572411905
111	-0.18559008865124263
112	-0.3402973306232415
113	-0.33344866544729956
114	-0.0407627653354774
115	-0.20100396526596598
116	-0.205925759328549
117	-0.24637884893895165
118	-0.43848233940612835
119	-0.11471742022148623
120	0.16458062183505562
121	0.2868513801497713
122	-0.2775192884051602
123	-0.27444175290077977
124	-0.39672998659293324
125	-0.19010710529055758
126	0.20803253048974898
127	-0.3712684386785371
128	-0.21828551897518517
129	0.022782608086208522
130	-0.2818087796801291
131	-0.17727119131736835
132	-0.3873842088019718
133	-0.4317136481727273
134	-0.3248923629405587
135	-0.28001133602481204
136	-0.33601201624932464
137	-0.3749730326307134
138	0.0783764784440662
139	0.0775540503579868
140	-0.3751047396259606
141	-0.4621463379986203
142	-0.3054124608415469
143	-0.3333204745940266
144	-0.05798299617630984
145	-0.3368772121944492
146	-0.33978064949245246
147	-0.12232845978622395
148	-0.04256169659770303
149	-0.38623850538929666
150	-0.4185165014455327
151	-0.27723921029116533
152	0.10362271898456896
153	-0.314635380784559
154	-0.23758882868110692
155	-0.14471143637983963
156	-0.4336950027018036
157	-0.4247538309002773
158	-0.23288671273366318
159	-0.017990145769526455
160	-0.30363781864828154
161	-0.2629394423237483
162	0.04521281924460008
163	-0.17620166311138163
164	-0.11501005346209936
