Year,ERF
0,-0.5852971403018894
1,0.3012993702882071
2,0.8580016828532304
3,0.08569756444342122
4,0.30205836565831173
5,0.12387845387233645
6,0.6653559801892681
7,1.5319825137200591
8,1.2043685873693932
9,-0.11620299945733786
10,0.23864802594722828
11,0.529034591673343
12,1.3441539509230975
13,-0.1759525456774314
14,0.5427649793887607
15,0.8456150484729594
16,0.3375354245724724
17,0.30990106327569633
18,0.372890914894342
19,0.9519424347200172
20,0.43012107862802945
21,0.4678166864836441
22,0.417627487308782
23,0.14885823543635826
24,1.166042147992868
25,0.9433283325135566
26,0.49538944488439474
27,0.36772513535597195
28,0.4731695319985717
29,0.09034208759647852
30,0.09275437749279794
31,0.47366297847576155
32,-0.523722685089086
33,-1.2868731067288166
34,-2.9786836301504813
35,-0.7298342154854806
36,-0.48670524979008933
37,0.21921862786164434
38,0.5866791205248361
39,-0.14443717577331072
40,-1.841269737504034
41,-0.5219931948098027
42,0.3060083875893378
43,-0.12245987038775558
44,0.7195841519282778
45,0.6991869522138139
46,-0.13916355528891808
47,0.19379751052444147
48,1.0357217920388402
49,-0.2719658340769435
50,-0.6734506197784212
51,0.7146907699381921
52,0.40233861503944246
53,-2.51284154438659
54,-1.3161836171389587
55,-0.6293435932547891
56,-1.0072877246191518
57,-0.40027024149765433
58,-0.06675777014332152
59,0.163740059287696
60,-0.6758237638546776
61,-0.5883162079940452
62,-0.5154333570626417
63,-1.2073619390063146
64,-0.3258984109869273
65,-0.5251115294094302
66,-0.30630081022236444
67,-0.5770392920497961
68,-0.6987167538880872
69,-0.1750189710805682
70,-0.009168629365004483
71,-0.40248389408897933
72,0.4870125475056353
73,-0.16355081577506764
74,-0.36543046929778444
75,-0.1894188980058516
76,0.5870014419119537
77,-0.7050946812148695
78,-0.19946701940015518
79,-0.6052982364480555
80,-0.8536076256342482
81,-1.0813128637032912
82,0.6316413952180732
83,-0.19206851406071
84,-0.3545429471676006
85,-0.25719191438337285
86,-0.4154462990331129
87,0.09695418805209333
88,-0.025471879340433767
89,-0.06663132628744423
90,-1.0050823201291963
91,-0.8123270096036139
92,-0.5489682863978458
93,0.09711205310066176
94,-0.07319277598644222
95,-0.30022087097008365
96,-1.3437063191936596
97,0.06232646717461182
98,-0.6152345932180208
99,-1.086954351284368
100,-0.010696704224015585
101,0.4750384139491653
102,-0.9890507421781949
103,-0.6780745553636831
104,-1.6432495480477245
105,-1.262000343523157
106,-0.7226020706732326
107,-1.0685465268024932
108,-0.35166231895258365
109,0.3889545536051149
110,-1.1129649203034435
111,-0.9305258245852445
112,-0.8791864428105564
113,-2.219869471627882
114,-1.4254847255885248
115,-1.088645728155913
116,-0.44072993673155425
117,-0.5109150071174876
118,-0.7622130070211403
119,0.19391878316642186
120,0.03672041669034076
121,-0.6642322465099924
122,-0.44711355339508385
123,-0.4678627093291217
124,0.29675727286662307
125,-0.36065569146624143
126,-0.9761967374033003
127,0.20533575778512259
128,-0.47507164876956076
129,-0.010513648299554312
130,-0.5706314446617572
131,0.8837444479696123
132,-0.3354234326638128
133,-1.0170337526310727
134,-0.21261168710942396
135,-0.5312676154243889
136,0.5535416076287386
137,-0.4675037418510611
138,-0.5050998433117604
139,0.990359095203901
140,0.4486155667108905
141,-0.1934409572837771
142,-1.3278243030635495
143,-0.4854169993588054
144,0.20608604319933557
145,0.06710584194686486
146,0.06297939621847075
147,2.086886920250188
148,0.15727984852600557
149,0.3598218316692901
150,0.6292719223274301
151,0.6675938714815615
152,0.537106152154449
153,-0.11044469645472943
154,0.5098809637093364
155,2.181588154196119
156,0.5869410171447467
157,1.7861978510186343
158,2.0915854871567547
159,1.4710000263690142
160,0.42573037660064317
161,1.6196978111677682
162,1.6464858538975764
163,1.3564858734731946
164,1.1615586858520703
