Year,ERF
0,0.13728377233931455
1,0.005537882477200263
2,0.8016726458422859
3,1.3322172282547935
4,0.15849497941269083
5,0.22950430514433456
6,0.8935154655763675
7,-0.09318938097885934
8,0.8327390770496865
9,0.6733664305823307
10,0.6831857911498911
11,0.993913144482504
12,2.1684211897984325
13,0.6350258079680373
14,-0.28402410390397065
15,0.941844041681275
16,0.7217860372366384
17,0.9782310293643797
18,0.42476206751205997
19,0.021455380733105323
20,0.3030256879809271
21,1.0659262503751128
22,1.14947390839864
23,0.15500027626165264
24,1.4186826174144616
25,1.7590648192740561
26,-0.12575096396067448
27,0.564766701174899
28,0.8661974644810118
29,0.23282342493680996
30,0.3322121201338755
31,0.7925969928274088
32,1.0990909377640374
33,-0.38057588874155807
34,-1.6413783024830668
35,0.6479145116953551
36,1.4373722060763698
37,1.4562334109338577
38,-0.03328149506773015
39,0.8102109717143355
40,-1.4517808179540623
41,-0.4840464049062537
42,0.39354735074588204
43,0.11287118972449683
44,0.7920285933953606
45,0.7063845362610645
46,-0.44210656267620313
47,-0.6236186655897077
48,0.52357255831688
49,-0.30301004747671734
50,-0.6750445821297119
51,-0.03954316301476663
52,-0.09991659624188462
53,-2.802388298915983
54,-1.292094467663007
55,1.044360299858134
56,-0.22354195840058458
57,0.14588286009412005
58,0.5651271807046383
59,0.6265208088208525
60,0.9138893032064219
61,0.5688620345839275
62,0.2636223919620986
63,0.9864628645109964
64,1.301581648666077
65,0.237944126162481
66,0.6405292717005864
67,-0.3669160917999103
68,0.14269371567993208
69,0.14078192209250748
70,0.30075732237816577
71,0.5991623019156839
72,-0.12536939759289314
73,-0.24485379287028858
74,-0.5233684402708947
75,0.01018927316014702
76,0.47576853767142757
77,-0.40397850216659054
78,-0.33507161215417214
79,-0.0470526774873711
80,0.37226324679475853
81,-0.08614789933710368
82,-1.172299401290866
83,-0.9413516140285997
84,-1.1854278712344544
85,0.2528755490547446
86,-1.023783917997815
87,-1.0891823052126435
88,0.29379091741606045
89,-0.9620057540267231
90,-0.3442488114115342
91,0.36742115749463466
92,-0.5428703154028114
93,-0.49490535033433936
94,-0.03427416087433183
95,0.14727134686523768
96,-0.4202054224510198
97,-0.4404624136257601
98,-0.16550234774466382
99,0.5204050351405518
100,0.3181176724638397
101,0.515190737342479
102,0.02067684414737178
103,-0.6551889897696193
104,-0.1594703167825131
105,-0.5215474727936358
106,-0.892127826065544
107,-1.3050966998012958
108,-0.22444408136074007
109,-0.38836515201505317
110,-0.3557996450875733
111,-0.1036900297255586
112,-0.27906786024824215
113,-2.4845616465893947
114,-2.464454212220093
115,-0.9177590869276949
116,-0.3962477267487481
117,-0.8323855179402335
118,-1.0227654408951552
119,0.024274968292652244
120,-0.3790178375499258
121,-1.2241412481444336
122,-1.1601792152506096
123,-1.4311648587810684
124,-0.3706964080142504
125,-0.41061118019478376
126,-1.1134361209766275
127,-0.2978669336931423
128,-0.9739487828847315
129,-0.7286715284451462
130,-0.9236975905533027
131,-1.2666031595442901
132,-2.000501430327296
133,-1.2600101814411928
134,-0.6740056218617634
135,-0.36966785009120706
136,0.3219945823153994
137,0.24336147594672092
138,-0.6092243786583642
139,0.19984843018861784
140,0.7026446392585745
141,-1.372468726638479
142,-2.191063597459082
143,-0.7810303748473911
144,0.7359406308078883
145,-0.05379589841248572
146,-0.3186263939060602
147,0.43431463893074307
148,-0.70209410737002
149,0.6284833515038536
150,1.3331574042549093
151,0.6021015690415297
152,0.7660488961839679
153,1.467021126455331
154,0.0390956924186357
155,0.6185347118594764
156,1.2815687795358794
157,0.7296892221322822
158,-0.35982521040267174
159,1.8927368302271885
160,1.0325259601841
161,0.006898667025295957
162,0.3217221854519906
163,0.7097530545719344
164,-0.6014790331342712
