Year,ERF
0,0.3476297895774584
1,0.07378831441650505
2,0.36404301218991103
3,0.7510338923367348
4,0.07761229021695998
5,0.07761040104311587
6,0.5302682616294504
7,-0.2204503070386218
8,0.4091544210744196
9,0.2768192692198444
10,0.4682605839370425
11,0.3541505062316649
12,1.0324308586135027
13,0.18011273640940748
14,-0.3467182248339218
15,0.5330596773619664
16,0.3025668843074784
17,0.4766226251998949
18,0.09553265792534452
19,-0.16711834723441973
20,0.07995977373477899
21,0.4661011437884403
22,0.667525697405096
23,-0.14051336817151971
24,0.718319017639001
25,1.0228075912184356
26,-0.4122267317886904
27,0.14360502623326263
28,0.28419652692880104
29,-0.16299571238913405
30,0.06230808490166796
31,0.2505139814241456
32,0.45491666435618455
33,-0.6091068487034598
34,-1.9776489393132397
35,0.06554616357574744
36,0.6428062361311921
37,0.7571692165938626
38,-0.29089616506976845
39,0.3737628578060493
40,-1.328431348057544
41,-0.5317149108198611
42,0.18946751522829108
43,0.07530225507689083
44,0.3103643050044937
45,0.24065528418473503
46,-0.38575340272009545
47,-0.4834529151580898
48,0.30397639778522806
49,-0.2238941845099065
50,-0.4814372583129227
51,-0.19173331559782028
52,-0.21699737732327426
53,-2.241337801993698
54,-0.7495219156613654
55,0.9323147714600564
56,-0.07469851496605204
57,-0.06281097580441952
58,0.20167359784745226
59,0.32861120788658077
60,0.34999303301703666
61,0.28129164978995536
62,-0.07406742089680107
63,0.22636171559403234
64,0.5748935241361308
65,-0.11634302255924717
66,0.3175391920553425
67,-0.36346329231075036
68,0.031390735694054255
69,0.1670465369796399
70,-0.06261181898268026
71,0.342790176854534
72,-0.08228890348142423
73,-0.1339085409925597
74,-0.25473515030068156
75,-0.05079458737614926
76,0.31076381177333157
77,-0.2009334626577766
78,-0.19837784062714126
79,-0.22498723723248037
80,0.25020023386433193
81,-0.053852469545125084
82,-0.5997581076195881
83,-0.2129389691488136
84,-0.5496239509795805
85,0.2584490386281961
86,-0.4327408481035995
87,-0.5119997598153502
88,0.6149420726708946
89,-0.28717977055608307
90,0.042291047455686154
91,0.5144969193776096
92,-0.2102837627081601
93,-0.12836827148045732
94,0.09040734797803465
95,0.2722173588584594
96,-0.07351377432353498
97,-0.031552607978802244
98,0.2821636942247752
99,0.5930856988563201
100,0.12286968301640212
101,0.40441460668127177
102,0.101653823548565
103,-0.3537943939032625
104,0.13431920558743443
105,-0.09156789665324239
106,-0.4598192837151906
107,-0.6118812817232658
108,0.15647207083616888
109,0.1535609521860096
110,0.05438281525427441
111,0.11055228695537206
112,0.06064249851316017
113,-1.5834525020990973
114,-1.3593470323164392
115,-0.033901999800101876
116,-0.02352096370701931
117,-0.23996255133455066
118,-0.4231089363252558
119,0.12191389769565325
120,-0.05578637770536825
121,-0.5652705828676909
122,-0.6065514139182356
123,-0.5104138320668808
124,0.1625740998356798
125,-0.08243235925805786
126,-0.5745444813116748
127,0.055252522454749375
128,-0.21836092964724363
129,-0.013693130241057394
130,-0.03604958309791145
131,-0.2764142741174813
132,-0.839474628563418
133,-0.4905275673309792
134,-0.029071170619609565
135,0.38733525178572276
136,0.5287522049242624
137,0.49620711676785983
138,-0.12685987964566636
139,0.48954410779733976
140,0.780654761777881
141,-0.8047458250848414
142,-1.2952786976620896
143,-0.035274954332294065
144,1.0591727449660342
145,0.42444923298149884
146,0.14682278025811457
147,0.7670717190797447
148,-0.04983715068331379
149,0.8142849188858218
150,1.338644749569846
151,0.9315292498653426
152,0.9937612394926129
153,1.224142848922884
154,0.423394633164197
155,0.9671295520067213
156,1.1570581426982507
157,0.9352851727061195
158,0.19045572781307007
159,1.6613558111450544
160,1.1423198373230217
161,0.5650722436052686
162,0.8789375470518686
163,1.1751359545929356
164,0.20728414725323063
