Year,ERF
0,0.5303854312175421
1,0.3094284349630624
2,0.2388139339287138
3,-0.06056819983072817
4,-0.06332794115449847
5,-0.28011928768383293
6,-0.15314978772129345
7,0.6170173278137774
8,-0.1543595298961744
9,0.20482845711227018
10,-0.4807054262917746
11,0.13354337919337603
12,0.21121584090555104
13,-0.1284246014478993
14,-0.48144021829363504
15,0.8736710694017122
16,0.022703112055053487
17,-0.16021869069861816
18,0.22849984588059707
19,0.09105690629825519
20,-0.6045541186725296
21,-0.4397152402717579
22,0.9520200199379175
23,0.15135293752931434
24,-0.4115556765128873
25,-0.13615758278843906
26,-0.5454895770241655
27,0.3555752372196734
28,-0.12172089747968162
29,-0.44731442499267304
30,-0.29862832481954077
31,0.1325795347839941
32,-0.18517682864055146
33,-0.8630725005688125
34,-1.699315797373869
35,-0.3234918070213454
36,0.5271190174692137
37,0.33733032584641576
38,0.06943047739018202
39,-0.0064862416043580395
40,-1.150337317723317
41,-0.5329095610840773
42,0.38514596528407596
43,0.0970023106789592
44,-0.5674749222214868
45,0.15981848154559197
46,-0.23557931536878385
47,0.5024104732394064
48,-0.21708705842754866
49,0.30548713234255537
50,0.19219985934231765
51,-0.6418997809623679
52,-0.2838972355040392
53,-1.9712985101314264
54,-1.0484880374789036
55,0.3601284956167614
56,0.7132719301483772
57,0.1514680180363041
58,-0.25533407369122063
59,0.3615240356869095
60,-0.2589110483450161
61,0.12932963852979407
62,-0.10329011200175241
63,0.05023592983481581
64,0.11911108398857885
65,0.07986703805338022
66,0.006071772118187019
67,0.02935926029800405
68,0.3293275196650147
69,-0.29565492462138554
70,-0.7253626323459781
71,0.3746337038006502
72,-0.11882975132319756
73,-0.5398871347983857
74,0.15134493549763578
75,0.5989366015128834
76,-0.41169677295609347
77,-0.16683261967047747
78,-0.09776936370309834
79,-0.6734335166975137
80,0.19943594449023488
81,-0.14667207627499518
82,0.19962410721240711
83,-0.3369615628272351
84,0.4291422628865379
85,-0.4722720028832123
86,0.45325797004926327
87,-0.1448884893909066
88,0.1323808700688738
89,0.22389163267263484
90,-0.39117801525396084
91,-0.5793662176051404
92,-0.20427864931347747
93,-0.3036102495171076
94,0.15134315478071092
95,0.2420422690085692
96,-0.06134930476661832
97,-0.46194599109160167
98,0.4749606422268712
99,0.29581420177140527
100,-0.9663031904272033
101,-0.6609974463425389
102,-0.15903000075333507
103,-0.5151435092822021
104,-0.029183130350722244
105,0.3149175320654721
106,-0.01151537822743317
107,-0.23207320127122769
108,0.22727241934928952
109,0.014489166539058101
110,0.08780135003556391
111,0.02484641646238364
112,-0.4668007386600148
113,-1.7541611376388757
114,-0.6480371217519896
115,0.0850901255702119
116,-0.6112099651044581
117,-0.0698376878163667
118,-0.514631112184074
119,-0.7088069589486778
120,-0.26831424274331755
121,-0.1535969155032836
122,0.3085539359883232
123,0.024122423770895185
124,-0.22836540814977796
125,-0.5793887129565124
126,-0.009372813251785836
127,-0.5034225134345588
128,-0.43547997170719377
129,-0.21411311885370823
130,0.05918844999630396
131,0.3530128877386787
132,-0.6793117456705868
133,-0.7968815906660652
134,0.30946738273819463
135,0.42883369182861636
136,0.04824354968603156
137,0.020845395483821805
138,-0.1449019024716392
139,0.6750212925238368
140,0.44219106249553053
141,-0.8754635536591696
142,-0.6451849734258103
143,0.3644409401377684
144,0.7251128139455199
145,0.7947774484227758
146,0.12066974355471127
147,0.6977287938624956
148,0.7355711786219383
149,0.4449076873913136
150,0.9350048166257933
151,0.21306579219858623
152,0.7028924581142133
153,0.5190227863712469
154,0.29565717405249625
155,0.7563041752599897
156,0.9845170327495552
157,0.6208985147505759
158,0.5711118281068107
159,1.294296692010237
160,1.3340906901462852
161,0.42099013082514325
162,0.8961642600544778
163,1.6451953885271955
164,1.5210928960396934
