Year,tas_diff
0,-0.23193838767418248
1,-0.07895761461383288
2,0.342842619201296
3,0.3759720318359756
4,-0.04644213250243473
5,0.06133442661800646
6,0.21227373319382659
7,0.06111885377566416
8,0.2937235692076767
9,0.25078639801449054
10,0.05623923420262489
11,0.4470229462289198
12,0.7863056544109761
13,0.19677950613019995
14,-0.036977847040532974
15,0.24779965959286973
16,0.2515028004246451
17,0.30036386147302035
18,0.17533717174800725
19,0.10729768267077708
20,0.14555861853335814
21,0.43744134521550604
22,0.26024254576279815
23,0.16485644727456836
24,0.46904387742232906
25,0.408722882651374
26,0.13462245613661877
27,0.2790931381424268
28,0.40956078876746904
29,0.2812206115986894
30,0.1713232274741074
31,0.4017865275241094
32,0.4443821747589056
33,0.17273225103631634
34,0.5160398562860523
35,0.600300399459898
36,0.6359782322006542
37,0.44560501345129444
38,0.13301799112508614
39,0.28004157420044035
40,-0.028708613631391086
41,0.15766574611927875
42,0.21481531843942842
43,0.028603246265671595
44,0.3900619124910891
45,0.3383445502943673
46,-0.07017707090574046
47,-0.07080757109966529
48,0.19697977324674362
49,-0.0552026556754137
50,-0.09934510739129648
51,0.2116380661249621
52,0.16235916880264498
53,-0.20131568164464556
54,-0.20498513951887656
55,0.163003332424987
56,-0.09619021640534794
57,0.22674587674967406
58,0.3114777600451313
59,0.19995537218625897
60,0.4133597622586621
61,0.14434183304718562
62,0.23968678092405044
63,0.603221560373222
64,0.49566481168016185
65,0.21022482482881816
66,0.1754483578673644
67,-0.03447896275503798
68,0.08124310017182944
69,-0.059686605025844636
70,0.3184013270985023
71,0.16212426806380306
72,-0.07729774116990945
73,-0.09851338320831303
74,-0.20080876248374016
75,0.0992956057722657
76,0.1296445478974844
77,-0.17497243076723698
78,-0.07999071281465292
79,0.21941430286663255
80,0.09938309907229252
81,-0.032828434043042705
82,-0.43710824965330985
83,-0.5510324665637255
84,-0.4031008743849962
85,0.08915589065820405
86,-0.4259589948063376
87,-0.3620522018657586
88,-0.24715248767118742
89,-0.5257414023483739
90,-0.2665926637063337
91,-0.1279977015235666
92,-0.2576088681933565
93,-0.2684603366658369
94,-0.06674345467203556
95,-0.11233639943029455
96,-0.2912341392513844
97,-0.3286197156600924
98,-0.3893426803916682
99,-0.1020856599317708
100,0.14864284952937262
101,0.02607974254383688
102,-0.1268528155421863
103,-0.24687308188115914
104,-0.2481674921261857
105,-0.34682948580508477
106,-0.28288728791526313
107,-0.4648079416153419
108,-0.2373797083453424
109,-0.42708544464643217
110,-0.3090847519214479
111,-0.14851574622623012
112,-0.27477605589948584
113,-0.5735015150447453
114,-0.6467715163345181
115,-0.5446685335946794
116,-0.14873517136517336
117,-0.38196906104066763
118,-0.3701299318130027
119,0.02227234201974604
120,-0.21848060504954314
121,-0.4618197457615886
122,-0.3126222382810333
123,-0.633164165216075
124,-0.34168506357296474
125,-0.179393760084222
126,-0.3311495151559235
127,-0.21104915849448985
128,-0.5732263985097772
129,-0.5378711634147662
130,-0.6932178119220056
131,-0.7449434870846388
132,-0.8018059474613811
133,-0.43477874108764347
134,-0.3966035345392258
135,-0.5933981031653053
136,-0.15851620597159627
137,-0.2598560837647082
138,-0.4161114736158198
139,-0.281111724934151
140,-0.1586126317672558
141,-0.448552019845377
142,-0.5771447706893765
143,-0.49554668757917975
144,-0.28788369453514484
145,-0.4602564924242332
146,-0.42163862530180884
147,-0.3671136364885389
148,-0.5932004908391625
149,-0.23202932579615515
150,-0.1932772866835934
151,-0.5066429891017111
152,-0.41486942464541987
153,-0.02773025169096474
154,-0.538425064192894
155,-0.5092971689414283
156,-0.11221375804205114
157,-0.4242991476941148
158,-0.6288147010404752
159,-0.03629268949066927
160,-0.3811186734517505
161,-0.7102220446707821
162,-0.6839485482057187
163,-0.6255821418806333
164,-0.831154811496821
