Year,ERF
0,0.35856457523632945
1,0.16111059260979532
2,-0.24443804484709616
3,0.5362732570599614
4,0.1973569511174723
5,0.1157807332632465
6,0.2541511000297857
7,0.05205605305078409
8,0.2840535081792313
9,0.05179322920806459
10,0.17796109392911197
11,-0.0018354263193895853
12,0.5372094657009562
13,0.1845983729842928
14,-0.7069248762515704
15,0.3188300465560262
16,0.5964850537580914
17,0.6939407066862612
18,0.041644644433664196
19,0.25355652314722055
20,0.34134834294635924
21,0.9155119454895312
22,0.5191845197179985
23,0.06647554288528135
24,-0.2624041832976784
25,0.0854024743898572
26,0.07425326817556813
27,-0.3546937361031337
28,0.2689264043938431
29,0.38710486820573964
30,-0.1326148418132181
31,-0.11933706736542346
32,-0.2617278344733227
33,-1.022884709100147
34,-1.6906462330544199
35,-0.37007952865671634
36,-0.38231845652102237
37,0.153240999280482
38,0.3086039521188304
39,0.493895769091918
40,-1.048540736245312
41,-1.0114164616078414
42,-0.03247623049596088
43,0.09780180114010295
44,0.6591812213099919
45,0.383402090694596
46,-0.5017716396851714
47,0.414807645637703
48,0.615639131506508
49,-0.49324914389267965
50,0.22515998290537054
51,0.39724338400125814
52,-0.36271798190009047
53,-1.3212769419985764
54,-0.3770866094099152
55,-0.49008883037024203
56,0.17392993023781927
57,0.01579435121334183
58,-0.3005310200407131
59,-0.5104473120943562
60,0.23092056353951612
61,-0.44136276827901766
62,-0.5275931687709889
63,-0.20124362169916576
64,-0.21103819060190715
65,-0.08325744528364257
66,-0.3007779713764799
67,0.12018867054322659
68,-0.27240567995737375
69,0.616920988451825
70,0.4187241353752882
71,0.05276126497814915
72,-0.19912188553639792
73,-0.3822442999736209
74,0.37750347819473346
75,0.5973139133798695
76,-0.005254586306716713
77,0.13713152951778085
78,0.1873960491577679
79,-0.04067634092021319
80,-0.27359349253723386
81,-0.05151398994164763
82,-0.23745849547016765
83,0.18529998466857567
84,0.44738772865174586
85,-0.11075292086951227
86,-0.6397939660440489
87,-0.33995818052001503
88,-0.10277610728508069
89,0.3345429113134121
90,-0.5293540530983033
91,0.5255435349009566
92,0.09690872217384795
93,-0.2531158119199541
94,-0.4321257716666111
95,0.532989695307516
96,-0.019058895389037822
97,-0.2661511154241405
98,0.0895420049623081
99,0.5480829379570233
100,-0.3735192762593404
101,-0.6014572836786167
102,-0.7036071413324306
103,0.08061407439492907
104,0.35116733689170393
105,-0.3264290113194919
106,-0.19986655365444037
107,-0.1952777326680856
108,-0.3547697698918732
109,-0.3424624220196014
110,0.0728422997312717
111,-0.1275940950450399
112,0.18195771957192108
113,-1.017349375160121
114,-0.847515223600265
115,-0.40253427019378646
116,-0.4299961887090673
117,-0.08518907448955812
118,-0.23142510580032333
119,0.2054885183373064
120,0.22897019067014118
121,-0.023214071502655448
122,-0.3612525261650733
123,-1.04949209573644
124,-0.3208340518076583
125,-0.21845821225777698
126,-0.48078327540826105
127,-0.53132349307006
128,0.5835983497054024
129,0.10629032393154181
130,-0.038797194100685425
131,0.3325729276890339
132,-1.132899497622681
133,-0.8052942145560855
134,0.023139409893186455
135,0.5307459632360001
136,0.9404002798348491
137,-0.25511261156381587
138,0.16454834413396083
139,0.34122144926147857
140,0.24570983824521359
141,-0.685896683772262
142,-1.1746798372205567
143,0.5951428945800838
144,0.7021090827277524
145,0.12169338469791846
146,0.6974062373848202
147,0.11376418732240523
148,0.848225923542148
149,0.9436543784454874
150,0.7320914468316475
151,0.5246013130976581
152,0.534859257710347
153,0.13075924973209907
154,0.9934332943172892
155,1.337672151399281
156,1.0515455334957522
157,0.634775447224616
158,1.51820704173311
159,0.9458265442943073
160,0.9966676650978188
161,1.2900950796749555
162,0.9356462781977325
163,1.6791403393831175
164,1.4725634976874076
