Year	ERF
0	-0.6521590367240044
1	-0.6853516921154856
2	-0.08912236208888613
3	0.043949014603323344
4	-0.6152414531086531
5	-0.7469056130543343
6	-1.275471115576724
7	0.5802525503453063
8	-0.4205404978890511
9	-0.5402970512383483
10	0.6237226149511161
11	-0.44292953743635066
12	0.42833333813918106
13	-0.9409126542403218
14	0.6380163043233833
15	-0.3498049858377723
16	-0.4911739896466039
17	0.23359095844251643
18	-0.6881852288333712
19	0.27417776927733456
20	0.5989489304614929
21	-0.46054509437187496
22	-0.6271666504646203
23	-0.23165252582563176
24	-0.39635439771383973
25	-0.7855538037353686
26	0.2407495495509286
27	-0.7113155215015015
28	-0.06655944861120584
29	-0.39209406067600894
30	-0.9132560122657312
31	-0.9731527978217444
32	-0.3117906144218746
33	-0.8145410545457956
34	-3.0073422884014223
35	-0.6202136323867339
36	-0.19379513385752523
37	-0.4576010851455844
38	0.18215597320823687
39	-0.08089944183629011
40	-1.9592690911266644
41	-0.9296572683689706
42	-0.9420906829007337
43	-0.20996293566892676
44	0.5029508381490654
45	-0.2690839313363731
46	-0.3477529871437625
47	0.5757032006387162
48	0.18673128549081425
49	-1.0775256524673609
50	-0.04602534552220461
51	-0.26061706640267135
52	-1.0489524848554341
53	-1.8967753199094843
54	-1.150059023131972
55	-0.8641475665193018
56	-0.24727745217480562
57	-0.7896865224904203
58	-1.1750947727141474
59	-0.4351531748175446
60	-0.6432805065858885
61	-0.3956497767698812
62	-0.6403980185937364
63	-0.9408496031196472
64	-0.6057877899731708
65	-0.8937581979828382
66	0.31522167012964025
67	0.4068883850281442
68	-0.8398579086335514
69	0.024188061571594505
70	-0.6355282900254154
71	-0.8034399771020697
72	0.0013752787944402156
73	-0.4353802728028311
74	-0.20961242134269187
75	-0.8027996418143739
76	0.8193249207090453
77	-0.13233401250379612
78	-0.8144803386121133
79	-0.5993465897015171
80	-1.2160338639408557
81	-0.6956397004330247
82	-0.02232104292682019
83	-0.47406880657446043
84	-1.182414859589347
85	-0.6799247514058452
86	-0.23408532731430243
87	-0.8791551977202494
88	-0.14692278377141776
89	0.03777339673077418
90	-0.9004007501145873
91	-1.0850265399779235
92	0.5589587167182755
93	-0.3886822751022183
94	-0.8999814854923697
95	0.03642858506291491
96	-0.6020326453320918
97	-0.5812946538894495
98	-0.2912080009934401
99	-0.6799507266510769
100	-0.5313536924911633
101	-0.24752128800879325
102	-0.7092746769803635
103	0.20182716753202404
104	-0.823831652989076
105	-0.9658007847755382
106	-0.47838619590867115
107	0.36837350886796516
108	1.2832884892462424
109	-0.4997061264092773
110	-0.4858961400983064
111	-0.2149796201045377
112	-1.0270487353737359
113	-1.8873836086079152
114	-2.3154469314130646
115	-1.051599304888935
116	-0.16690044731183984
117	-0.1264713912608475
118	-0.6933247138426455
119	-1.0709249277224089
120	0.32339072857317486
121	-0.307393294463543
122	-0.5204206049085349
123	-0.30318816536477566
124	-0.6233799501901635
125	-0.3893298318499514
126	-0.7622002913962552
127	0.10735991026155783
128	0.5246925998054522
129	-0.281903780678782
130	-0.44969917809735066
131	-0.5989295570696721
132	-1.5773438509762006
133	-0.6202492289387843
134	-0.7386205950641477
135	-0.05492775734484262
136	1.0816192549296126
137	0.10610768777112818
138	-0.45134569136414104
139	1.5888264718485798
140	0.7360012788196398
141	-0.7660754576791777
142	-1.7415338875885622
143	0.1596383969774599
144	1.1793555033015377
145	0.1605801865892036
146	0.028217862209605232
147	1.3912064343819064
148	0.16778566151780322
149	0.8433577911634795
150	0.6007389705745019
151	0.5284620777166504
152	1.288888212639126
153	0.40124895644515207
154	1.0534747624595975
155	0.9866152916645805
156	1.244323303365658
157	1.5883414520543675
158	1.185197016396294
159	1.158065531638184
160	1.0058814500353432
161	2.135818711974623
162	1.2547392486552247
163	1.1451749921868526
164	2.2767836055499515
