Year	tas_diff
0	-0.01842400387393439
1	-0.06865140170207723
2	-0.1785013357165851
3	-0.11256971752184244
4	-0.06506581604921645
5	-0.06866373289368818
6	0.10913514602677457
7	-0.09850799730726831
8	-0.0014221802855654345
9	0.03804706682185706
10	0.15952852470912332
11	-0.06340828298248295
12	0.004777598744054194
13	-0.07172351648583518
14	-0.050514602418902994
15	-0.09755224887840346
16	-0.2075125847928405
17	-0.0314176763340942
18	0.12602783259251166
19	0.06338775712005718
20	0.1430575383632401
21	0.13265161144503518
22	-0.012740433607097618
23	-0.021612680755906277
24	-0.06645373772805714
25	0.04809455249021706
26	0.04539810420765541
27	0.07505048686008668
28	0.01639962936669269
29	-0.05728873047037998
30	0.11632987255578785
31	0.13945370689704598
32	0.2095575397834034
33	0.0574848277102394
34	-0.1511913673254653
35	-0.012028911774094042
36	0.1083921614219931
37	0.13446471476676275
38	0.08051723206872748
39	0.18046132945722604
40	0.021650075753335246
41	0.07187968760339394
42	0.01686866077140833
43	0.06720403179348503
44	0.11255782231791303
45	0.14819498234416417
46	0.07348729897660558
47	0.08111027105058477
48	-0.07954936853902705
49	-0.09793541206573006
50	-0.044083289137652255
51	0.07429177500109344
52	-0.05630149358575145
53	-0.1388385641301826
54	0.07338373569788838
55	0.23989065036612434
56	-0.08640089505757026
57	0.21035672302614894
58	0.1909735659666532
59	-0.05118689462503531
60	-0.10567441995974633
61	0.059098913117013575
62	0.009676371181980493
63	0.04972685738061393
64	-0.011663036445252267
65	-0.2225805537944286
66	-0.09392680711412435
67	0.08023643136274596
68	0.0366901908519561
69	-0.04267650969554378
70	0.011663047159167633
71	0.04420561508664728
72	0.16480012614484293
73	0.21547303576771695
74	0.15473588998185156
75	0.25325968424177575
76	0.28893633610588754
77	0.14573140947686167
78	0.31015089826114084
79	0.025555424217995087
80	0.02530531030377095
81	0.09584303631499297
82	-0.04940846704164584
83	-0.02473911626049992
84	0.0867935424235374
85	0.2945556280973463
86	0.32939080579110425
87	0.27158283876794653
88	0.29206503815232343
89	0.2835293182868285
90	0.12252996639905578
91	0.03423117977822984
92	0.16895240636239248
93	0.17300508902959744
94	0.16435518389401035
95	0.024116978982636816
96	-0.09517271642982916
97	-0.01708832230894633
98	0.006810281302265686
99	0.083516531069336
100	0.10576182060406064
101	0.05098748763602323
102	0.1397771507293714
103	-0.0659930719081788
104	-0.23768141099704101
105	-0.11675908378398846
106	0.14309581582165
107	0.10245029414508061
108	0.11464713875987967
109	0.17828273213176266
110	0.1811318571198596
111	0.05031819615674643
112	-0.06255625160898018
113	-0.05941376277164123
114	0.028465861402747455
115	0.06642840125261734
116	-0.040110372086926346
117	-0.00045743918088432534
118	0.030624563581257626
119	0.18031234764011744
120	-0.03854168790014664
121	-0.24027529035682021
122	-0.1558507562682929
123	0.08011307740525507
124	-0.02600848878130049
125	-0.03201293893604329
126	-0.1607118217353139
127	0.01819841038799376
128	0.04265852194004026
129	0.004742846891133346
130	0.15704675413875385
131	0.03068206222724857
132	-0.09887455381314694
133	0.09374430006595366
134	0.25984902421597506
135	0.2571950011129222
136	0.3909822665790118
137	0.0010591037958184724
138	0.08366096008414475
139	0.18955845499269236
140	0.25455774218616867
141	0.2443415106449085
142	0.06520868386399921
143	0.07448620556805097
144	-0.07263086670300542
145	0.07431321430089773
146	0.20439998678482418
147	0.062484461730974716
148	0.31800652983853306
149	0.2686269957483335
150	0.10756264653051889
151	0.07239159415071811
152	0.029604039456425646
153	-0.047786803742950135
154	0.026901003161277304
155	-0.028082646586554016
156	-0.09277960317134437
157	0.19542976308682997
158	0.2501858145573511
159	0.25928657792592064
160	0.2537834767248052
161	0.17815340904968535
162	0.11381142232273789
163	0.07552285205862386
164	0.025911833945445495
