Year	ERF
0	0.42384079963818283
1	0.8175892124663426
2	0.7891901489459154
3	0.05555634589440031
4	0.6339628717104773
5	0.012672291453497436
6	0.4704661262925997
7	0.12733104210961552
8	0.7153939913612024
9	0.3458980880303032
10	0.6538540495740921
11	-0.8548920487312137
12	-0.6616953191185827
13	0.30752794804937267
14	0.8478099766779664
15	0.4969423514684434
16	0.07773409712299195
17	0.6785351106002471
18	0.025095293010913233
19	0.7031064619627322
20	0.9025090301928728
21	0.3120400647667563
22	0.19543490276266284
23	-0.1254112845228608
24	0.15111897871165347
25	0.8206824778737798
26	0.5242097475557385
27	-0.39563579965530393
28	0.6104319036093627
29	0.4163226984301134
30	-0.21881799924868967
31	-0.6309528188159175
32	-0.07242034359124941
33	-1.1925226137134126
34	-1.8176497802417146
35	-0.5166175057383791
36	-0.07509594230186734
37	-0.4719096796968251
38	-0.27079733201972583
39	-0.20256386003797114
40	0.1416466923093303
41	-0.4448661781369445
42	0.2567494573628248
43	0.7346584836409887
44	1.0218967762880582
45	-0.10579997522387605
46	-0.32225901124564577
47	-0.29967686316623354
48	0.14679003138538088
49	-0.17693963722372355
50	0.1461878089661162
51	1.055456305202703
52	-0.1638762589695812
53	-0.44491564197635014
54	-1.3596134563719247
55	-0.4688500937283638
56	0.3477131726006537
57	-0.30596371517188503
58	0.15067284856827626
59	0.7050253058252409
60	-0.059135657848630035
61	0.027057665771171704
62	0.46369331001450204
63	-0.054133846278756184
64	-0.3259171101895534
65	0.4323752889262299
66	1.0057262587995175
67	-0.8486386002729782
68	-0.424274920306806
69	0.6540687529422546
70	0.5360433537922735
71	0.0913444265739021
72	-0.1995551376460914
73	0.2034414928066509
74	0.35972729189316643
75	-0.04713626667834417
76	0.9541533210941991
77	0.7567832467077587
78	0.6895958440420427
79	0.2526228666069976
80	-0.1310559762386526
81	-0.5979137257403573
82	-0.01875255549254374
83	0.2451699141132203
84	1.2769199067672155
85	-0.40726494051138384
86	-0.6396780119810802
87	0.1051345859637709
88	0.9770817606510549
89	0.3177714486725969
90	0.8949753269845585
91	0.38750663722286494
92	0.44970934543027874
93	-0.23085331430449654
94	-0.26202684141846505
95	0.36238710105958294
96	1.0081047512413424
97	1.3286544389729005
98	1.0379333500601748
99	0.1716513564297688
100	-0.013340867017313518
101	0.12616119559990768
102	-0.3639072440891995
103	0.3884698952801423
104	0.4896812006253323
105	-0.20808138318238872
106	1.2746494758777647
107	0.557987902452522
108	-0.42714304802470415
109	0.5647506844194721
110	0.24792908859886215
111	0.37008811032741123
112	0.029813350130844907
113	-1.2270322342191364
114	-0.8627046127354541
115	-0.3754795094356389
116	0.5574472147749028
117	-0.3643066286995352
118	-1.0422355926788376
119	-0.5953804719714005
120	0.0894566308768675
121	-0.26473239037012
122	-0.5032748159961954
123	0.5637830824989818
124	0.40536401451373427
125	-0.06388099992887213
126	-0.1189075322554751
127	0.05603894625851903
128	1.1479280556833087
129	0.20970321726631358
130	0.4348657380523377
131	0.6379774858500749
132	0.17774233007578819
133	0.8647967289016875
134	0.22281249987400298
135	0.30372524058383765
136	0.10241239621501574
137	0.28728831848028824
138	1.4476916960442339
139	0.5959133728157496
140	0.7347925950822874
141	0.2265689128005577
142	-0.8632928611577776
143	0.46485380987579483
144	0.974757367717416
145	1.369054217676523
146	1.283236476072851
147	1.3841885577094324
148	1.4500939329846572
149	0.7295270381515896
150	1.6182314116790883
151	2.0074457399980594
152	1.4904445622516953
153	1.4586443492404682
154	2.2747169194757406
155	1.801467154595181
156	1.1828888625159997
157	1.1581117388124513
158	2.4953083886280223
159	2.0217208820062
160	1.1475425895424727
161	1.241887244300629
162	2.3946074450953088
163	2.191414242689899
164	2.2303900824506098
