year,tas,rlut,rsut,rsdt
2015,288.2675854140838,241.30523247331817,97.90764062148025,340.32511096487696
2016,288.2249285275898,241.09769691142662,97.75361898968494,340.28404463656926
2017,288.43103661544086,241.26516899563617,98.06552883960363,340.2335001220317
2018,288.4314809171815,241.67049021951405,98.66773520078216,340.2258244957045
2019,288.3713159026879,241.28674006173034,97.73598465702061,340.2245818421897
2020,288.50813814305553,241.59939674428838,97.69555706563544,340.26615592265085
2021,288.45250223067836,241.51167194541404,98.57356185285839,340.3062027735541
2022,288.3924952945387,241.2117811807036,97.80835419028237,340.38403880607854
2023,288.6073108455883,241.69428892727774,97.70618814065188,340.4279656515917
2024,288.7568202426694,241.76812278734374,97.87286600429087,340.47702116295824
2025,288.6726507776344,241.8752098977906,97.91074702817559,340.40251175201325
2026,288.70664389256245,241.9448849681929,97.93329061628367,340.353902280966
2027,288.65779937029464,241.81639901352085,97.34269962071346,340.3034004746607
2028,288.6816860968549,241.53698475712477,97.5130757714046,340.31537865716587
2029,288.8329854170067,241.91831009927637,97.57715583233407,340.2506815856126
2030,288.9113313956388,241.99489813167528,98.21606736459745,340.23271321694517
2031,288.64008702445363,241.76864138422124,97.49149744184898,340.21533672687036
2032,288.69118649579985,241.59698434734867,97.35570091605724,340.25062992061936
2033,288.84271819655777,241.78607278783102,97.25733266541151,340.26181216042784
2034,288.84603241170083,241.89393838633214,97.54154389807404,340.3367614744039
2035,288.9388568545814,242.02963128280712,97.37050135575443,340.34538159361034
2036,288.8599367591407,241.8347568802029,97.72065458673501,340.4104067833337
2037,288.8390204145104,241.87193181931903,97.3466367322953,340.3453634315567
2038,288.8644662602818,241.9920247521201,97.54306828651154,340.3448401178514
2039,288.9378943684572,241.94482553101963,97.67057353777132,340.29618130988695
2040,288.8286716863067,242.0356233118756,97.69213929451752,340.2826208616663
2041,288.80960017418505,241.61037294543962,96.88866377201144,340.2114049192361
2042,289.00475380685594,241.8632842801596,97.33508917640181,340.20045105498883
2043,289.05902210329754,241.97532215436368,96.73935051010376,340.20578209854654
2044,289.1378494542291,242.39097849617318,98.06769939876176,340.2616094458208
2045,288.8936348316603,242.03363969100124,96.82252780429071,340.3010040135933
2046,289.00310417148756,242.12237600356332,97.01081830247364,340.34879240185813
2047,288.92445680345946,242.09519749907574,97.18818822488078,340.40221923222555
2048,289.08338039511113,242.22203889203107,96.94681497210513,340.4390767036518
2049,289.34220791530356,242.70572451813442,97.46512275607604,340.3639273296042
2050,289.143133351798,242.46671800518178,96.92911827621502,340.29617855985794
2051,289.1428767285835,242.38105739434585,97.08486798924035,340.26307195225496
2052,288.9559369610926,242.04059257280264,96.94437427179697,340.2637173017206
2053,289.2363104486611,242.29310249486505,96.68609398003895,340.21058755469943
2054,289.54346408781686,242.88241981574654,97.3393304970946,340.21903221377295
2055,289.34199261666663,242.73582549733183,96.39348940134799,340.2598409731524
2056,289.3784767409166,242.80217733660047,96.26259955042799,340.34203797153026
2057,289.3308617040499,242.6493040803355,96.72616842943648,340.3121105203638
2058,289.2338916088273,242.58002944105263,97.20305655921852,340.3205254333182
2059,289.2584380957959,242.46368409721285,96.83528278738446,340.3267592427139
2060,289.4057010231066,242.73272986706988,96.85252933628273,340.31550216563454
2061,289.2878027402752,242.79849706022324,97.2116888063867,340.2489375080018
2062,289.06077162478965,242.22051556271572,96.9481407464537,340.219554886946
2063,289.1963654837308,242.543820952052,96.81669965065869,340.20930566595456
2064,289.3455480716195,242.62784188368946,96.98138413251728,340.23677033245116
